pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0403920999999996,0.19960790000000017,0.2703920999999996,0.3846078999999998
0.04049900000000006,0.13049899999999992,0.14049899999999993,0.06950100000000026
0.1921090000000003,0.46789099999999983,0.05210900000000063,0.25789099999999987
0.043158999999999725,0.01315899999999992,0.09315899999999955,1.1268410000000002
0.04344200000000065,0.32655799999999946,0.7734420000000002,0.2365579999999996
0.04999999999999982,0.06999999999999984,0.2899999999999998,2.01
0.15857460000000057,0.001425399999999577,0.2085746000000004,0.026425399999999044
0.0511560000000002,0.04115599999999997,0.29115599999999997,0.1838439999999999
0.04166200000000053,0.19833799999999968,0.03833799999999954,0.03833799999999954
0.05627099999999974,0.016271000000000146,0.18627100000000008,2.246271
0.055484000000000755,0.6245159999999998,0.49548400000000026,0.19951599999999914
0.02499999999999991,0.05499999999999994,0.18500000000000005,0.9550000000000001
0.035290799999999845,0.3147091999999998,0.17529079999999997,0.5347092
0.0598869999999998,0.12988700000000009,0.18988700000000014,0.050113000000000074
0.21705099999999966,0.4829490000000005,0.11294900000000041,0.3679490000000003
0.04725099999999993,0.10725099999999999,0.03725099999999992,1.4027490000000002
0.046483000000000274,0.05648300000000006,0.7864829999999996,0.3885170000000002
0.022499999999999964,0.13749999999999973,0.20250000000000012,1.7874999999999996
0.008876100000000164,0.22112390000000026,0.06887609999999977,0.9261238999999994
0.05153199999999991,0.07846799999999998,0.05153199999999991,0.26346800000000004
0.03572600000000037,0.12427399999999889,0.15572600000000136,0.3142739999999993
0.04016799999999998,0.059831999999999885,0.23016799999999993,0.3198320000000001
0.03888099999999994,0.4388810000000003,0.591119,0.10611900000000052
0.025000099999999748,0.03499989999999986,0.11500010000000005,2.0350001
0.052883700000000644,0.32711629999999925,1.0528837000000006,0.17711629999999978
0.02988400000000002,0.05988400000000027,0.16988400000000015,2.249884
0.004717000000000304,0.14528300000000005,0.08471700000000038,0.2502829999999996
0.04448300000000005,0.0744830000000003,0.004483000000000015,0.580517
0.08318700000000057,0.0631870000000001,0.5731870000000008,0.41181299999999954
0.020000000000000018,0.010000000000000009,1.4,0.7000000000000002
0.010621299999999945,0.4093787,2.4793787,0.22937869999999982
0.013274000000000008,0.07672600000000007,1.816726,1.816726
0.05247199999999985,0.6875279999999999,3.287528,3.287528
0.005932999999999966,0.025932999999999984,1.795933,1.795933
0.02280799999999994,0.5871919999999999,3.107192,0.25719199999999987
0.015000000000000124,0.015000000000000124,0.22499999999999987,1.785
0.03841469999999969,0.06841469999999994,1.2084146999999996,0.5865853000000003
0.00958499999999951,0.01958499999999974,0.2295849999999997,0.19541500000000056
0.16746000000000016,0.6325399999999997,0.03746000000000027,0.7575399999999997
0.029079999999999995,0.019080000000000208,0.22907999999999995,0.76092
0.1510049999999996,0.0010050000000001447,0.5010050000000001,0.9989949999999999
0.015000000000000124,0.135,0.1549999999999998,1.535
0.040951000000000626,0.1990489999999996,0.12095099999999981,4.599049
0.04084999999999983,0.06084999999999985,0.23084999999999978,3.37415
0.20528099999999938,0.3052809999999999,0.055280999999999914,0.24028099999999952
0.11491399999999996,0.05491399999999991,0.23491399999999985,0.6550860000000003
0.06051200000000101,0.33948799999999935,0.6105120000000008,3.3594879999999994
0.013651100000000138,0.4963489000000001,0.14365110000000003,0.9613489
0.036994400000000205,0.12699440000000006,0.09300560000000013,1.0569943999999998
0.06577200000000016,0.125772,0.29577200000000015,0.04922799999999983
0.00368499999999905,0.12368499999999916,0.07631500000000013,1.4286849999999993
0.04439599999999988,0.04439599999999988,0.2943959999999999,0.6806040000000002
0.04319200000000034,0.4268079999999994,0.4431920000000007,1.6268079999999996
0.050000000000000044,0.13000000000000012,0.06999999999999984,0.30499999999999994
0.045408100000000395,0.5045918999999994,0.18540810000000008,0.9145918999999996
0.040146000000000015,0.030146000000000006,0.07985400000000009,0.7298540000000002
0.03873400000000071,0.4312659999999999,0.27873400000000004,0.17626600000000003
0.040312000000000126,0.05968799999999996,0.03031200000000034,2.370312
0.03845199999999949,0.3315480000000006,0.48845199999999966,0.11845199999999956
0.015000000000000124,0.054999999999999716,0.11499999999999999,1.13
0.049972600000000256,0.009972599999999332,1.1199725999999997,0.1549725999999998
0.027177999999999924,0.07717799999999997,0.16717799999999983,0.1278220000000001
0.07830300000000001,0.26169699999999985,0.22830300000000037,0.10330300000000037
0.003825999999999885,0.013826000000000116,0.02617399999999992,1.478826
0.039829000000000114,0.029829000000000327,0.5998289999999997,0.0498289999999999
0.045000099999999765,0.05499989999999988,0.23500010000000016,2.5550001
0.025944200000000528,0.06594420000000056,0.06594420000000056,0.5490557999999996
0.041636999999999924,0.031636999999999915,0.23163699999999987,1.791637
0.05582799999999821,0.08582799999999935,0.21582800000000013,0.939172000000001
0.041064999999999685,0.06893500000000019,0.22106499999999984,0.22393500000000044
0.023559999999999803,0.04355999999999938,0.7564399999999996,1.1285600000000002
0.03999999999999959,0.04999999999999982,0.27,0.30000000000000027
0.024457400000001073,0.044457400000000646,0.11445740000000093,0.3005425999999991
0.06247199999999964,0.13247199999999992,0.2924719999999996,0.04752800000000024
0.035197000000000145,0.035197000000000145,0.21519699999999986,0.5098029999999998
0.044775999999999705,0.07477599999999995,0.29477600000000015,2.965224
0.1294189999999995,0.21941900000000025,0.600581,0.9994189999999996
0.015000000000000124,0.0050000000000001155,1.265,1.265
0.017304799999999787,0.10269519999999988,2.8426952,0.4176951999999998
0.032551999999999914,0.11255199999999999,0.132552,0.06744800000000017
0.051624000000000336,0.1783760000000001,0.2616240000000003,1.6133759999999997
0.038742000000000054,0.05874199999999985,0.1187419999999999,0.20125800000000016
0.0002300000000001745,0.19023000000000012,0.5797700000000003,0.65523
0.020000000000000018,0.010000000000000009,0.1399999999999999,0.3800000000000001
0.02199469999999959,0.05199469999999984,0.09199469999999987,0.9630052999999998
0.0015489999999998005,0.06845100000000004,0.08154899999999987,0.2484510000000002
0.04728599999999972,0.4527140000000003,0.9972859999999999,0.3027139999999999
0.005556000000000116,0.124444,0.05555599999999994,0.4444440000000003
0.028912000000000937,0.3210879999999996,0.5789120000000008,1.5060879999999996
0.0500001000000001,0.020000100000000298,0.26000010000000007,0.9249999
0.007569700000000346,0.09243030000000019,0.11756969999999978,0.43243030000000005
0.02473600000000009,0.0347360000000001,0.2747360000000001,0.15526400000000007
0.02473599999999987,0.23526399999999992,0.034735999999999656,1.630264
0.03866000000000014,0.0013399999999998968,0.2386600000000001,1.69866
0.02430600000000016,0.20569399999999938,0.5243060000000002,0.045693999999999235
0.02999990000000019,9.999999983634211e-08,0.26999989999999996,0.6700001
0.036171699999999696,0.06617169999999994,0.12617169999999955,0.5638283
0.06811900000000004,0.10811900000000008,0.298119,0.011881000000000252
0.041097000000000605,0.28890300000000035,0.21109699999999965,0.22890299999999986
0.05102399999999996,0.14897599999999978,0.27102400000000015,1.163976
0.04546500000000098,0.32453499999999913,0.5154650000000007,0.7795349999999992
0.03499989999999986,0.13500010000000007,0.23499990000000004,0.6800001
0.02022339999999989,0.4297766000000003,0.18022340000000003,2.4497766
0.019810000000000105,0.09981000000000018,0.2598100000000001,0.060189999999999966
0.047557000000000293,0.16244300000000056,1.1375569999999993,0.23744299999999985
0.15883099999999994,0.05883100000000008,0.27883100000000005,0.08616899999999994
9.10000000002853e-05,0.030090999999999646,0.5800909999999995,0.08990899999999957
4.440892098500626e-16,0.040000000000000036,0.17999999999999972,0.4450000000000003
0.03424260000000068,0.004242600000000429,0.17424260000000036,0.44575739999999975
0.015759999999999996,0.06576000000000004,0.24575999999999998,0.2842399999999998
0.04807700000000015,0.10192299999999932,0.3019229999999995,0.06692299999999918
0.012811999999999824,0.03281199999999984,0.19281199999999998,0.8371880000000003
0.005639000000000394,0.01436099999999918,0.5056390000000004,0.005639000000000394
0.029999999999999805,0.030000000000000027,0.1499999999999999,0.30000000000000027
0.03994860000000022,0.009948600000000418,0.27994860000000044,0.32005139999999965
0.016507999999999967,0.026507999999999976,0.07650800000000002,0.23849200000000015
0.06535400000000013,0.0253540000000001,0.045354000000000116,0.5646459999999998
0.024421999999999944,0.015578000000000092,0.11442200000000002,0.2855780000000001
0.14755099999999954,0.07244900000000021,0.5375509999999997,0.4724490000000001
0.03500000000000014,0.015000000000000124,0.015000000000000124,1.0500000000000003
0.14719490000000057,0.08280509999999985,0.13719490000000079,1.3128050999999994
0.04112500000000008,0.07112500000000033,0.12112500000000015,1.083875
0.26769400000000054,0.24230600000000013,0.02769400000000033,1.3973059999999995
0.0829930000000001,0.0929930000000001,0.11299300000000012,1.812993
0.043825,0.17617499999999975,0.6338249999999999,0.5511749999999997
0.0050000000000003375,0.06499999999999995,0.17499999999999982,1.1
0.026224200000000586,0.2337757999999992,0.07622420000000041,1.0887757999999996
0.018510000000000026,0.07850999999999986,0.16850999999999994,0.13649
0.02211300000000005,0.47788699999999995,0.17788700000000013,1.0028869999999994
0.0259879999999999,0.06401200000000018,0.10401200000000022,1.204012
0.010181000000000218,0.5998190000000001,0.4501809999999997,0.1598189999999997
0.0349999999999997,0.02499999999999991,0.20499999999999985,0.29000000000000004
0.043236999999999526,0.46676300000000026,0.22323700000000102,0.34176300000000026
0.07086499999999996,0.15086500000000003,0.24086499999999988,0.054135000000000044
0.0266219999999997,0.8533779999999993,0.2066220000000012,0.01837799999999845
0.046618999999999744,0.03661899999999996,0.06338100000000013,1.5433810000000001
0.06222200000000022,0.8622220000000009,0.5377779999999994,0.05277799999999999
0.004999999999999893,0.014999999999999902,0.1449999999999998,1.715
0.04771340000000013,0.34228659999999955,0.27771339999999967,0.9022866
0.042704000000000075,0.10270400000000013,0.27270400000000006,1.062296
0.046970000000000844,0.6130299999999993,0.16697000000000006,0.4080299999999992
0.043099,0.013098999999999972,0.1730989999999999,1.1469010000000002
0.011870000000000047,0.008129999999999526,0.52813,1.4218700000000002
0.020148300000000008,0.020148300000000008,0.23014829999999997,1.1448517000000002
0.00010040000000000049,0.19989959999999973,0.2101004000000004,0.5748995999999997
0.04377600000000004,0.10377600000000009,0.28377600000000003,0.051223999999999936
0.012758999999999965,0.32724100000000034,0.2672410000000003,0.7772410000000001
0.050102999999999565,0.07010299999999958,0.1901029999999997,0.20489700000000033
0.05296700000000065,0.0970329999999997,0.5829670000000009,0.11296700000000115
0.04499999999999993,0.004999999999999893,0.24499999999999988,2.105
0.040000000000000924,0.1299999999999999,0.10000000000000053,0.6999999999999993
0.1152470000000001,0.014753000000000016,0.22524699999999998,1.525247
0.2982079999999998,0.25820799999999977,0.9082079999999992,0.7832079999999992
0.041191999999999895,0.06880799999999998,0.09119199999999994,1.5538080000000003
0.29993999999999943,0.19993999999999978,1.0299399999999999,1.2399399999999998
0.004999900000000057,0.014999900000000066,0.24500009999999994,0.9599999000000004
0.04098380000000024,0.07098380000000004,0.1509838000000001,0.5690161999999996
0.041814999999999936,0.15818500000000024,0.051814999999999944,1.7981850000000004
0.17277900000000024,0.0727789999999997,0.11277899999999974,0.15277899999999978
0.019922999999999913,0.15007700000000024,0.03992299999999993,0.32007700000000017
0.035225000000000506,0.00477499999999953,0.5052250000000003,0.5297749999999999
0.03401989999999988,0.09401989999999993,0.11401989999999995,1.8940199
0.04114579999999979,0.13885419999999993,0.23114580000000018,1.2438542
0.05339500000000008,0.16339500000000018,0.19339499999999998,1.833395
0.0558200000000002,0.21417999999999981,0.12417999999999996,0.5591799999999996
0.04460699999999984,0.05460699999999985,0.15460699999999994,1.1203930000000002
0.03492499999999987,0.18507499999999988,0.5349250000000003,0.025074999999999736
0.010000000000000009,0.040000000000000036,0.22999999999999998,1.73
0.040365600000000335,0.06963439999999999,0.14036559999999998,4.2196344
0.03609799999999996,0.076098,0.24609799999999993,0.05890200000000023
0.04037700000000033,0.06962299999999999,0.9903770000000005,1.029622999999999
0.0099530000000001,0.08004699999999998,0.22995300000000007,1.769953
0.04118600000000061,0.10881399999999974,0.41118599999999983,0.9988139999999999
0.008058600000000027,0.12805860000000013,0.08194140000000028,0.3230586
0.043893900000000485,0.08389389999999963,0.17389390000000038,1.7361060999999998
0.0004029999999999312,0.070403,0.2004029999999999,0.38959699999999997
0.2290359999999989,0.7909640000000007,0.18096399999999946,0.7259639999999994
0.02639199999999997,0.04639199999999999,0.19639200000000034,0.4836079999999998
0.02270399999999917,0.027295999999999765,0.47270400000000024,0.33729600000000026
0.04500000000000015,0.014999999999999902,0.2650000000000001,1.465
0.05675399999999975,0.13324599999999975,0.2367539999999999,0.1682459999999999
0.051683000000000145,0.131683,0.29168300000000014,2.4333169999999997
0.05514300000000105,0.9448569999999998,0.12514300000000045,0.2948569999999995
0.04364699999999999,0.06364700000000001,0.35635300000000014,2.296353
0.025342000000000198,0.31465799999999966,0.6253419999999998,0.5446580000000001
0.02499999999999991,0.0050000000000001155,0.21499999999999986,1.595
0.036327700000000185,0.14367230000000042,0.23632769999999947,1.9886723000000002
0.04439099999999985,0.12439099999999992,0.28439099999999984,1.924391
0.3634139999999997,0.3634139999999997,0.20341399999999954,0.9484139999999996
0.19221699999999986,0.07221699999999998,0.17221699999999984,1.4727830000000004
0.28968999999999934,0.3796900000000001,0.5103100000000005,2.1096899999999996
0.04000009999999987,9.999999983634211e-08,0.26000009999999985,0.3049999000000001
0.025396100000000033,0.4446038999999997,0.08539610000000009,0.21039610000000009
0.05956399999999995,0.129564,0.28956399999999993,1.829564
0.06220400000000037,0.10779600000000045,0.2822040000000001,0.36779600000000023
0.03931899999999944,0.07931899999999992,0.26931899999999986,0.3106810000000002
0.0022570000000001755,0.11774299999999993,0.6322570000000001,0.1722570000000001
0.010000000000000009,0.020000000000000018,0.25,0.16500000000000004
0.02627349999999984,0.016273500000000052,0.9562735,0.058726500000000126
0.0554650000000001,0.11546499999999993,0.2954650000000001,1.995465
0.05104800000000065,0.20895199999999914,0.2810480000000002,0.8539519999999996
0.019954000000000027,0.020046000000000008,0.19995399999999997,0.40504600000000024
0.21963699999999964,0.1903630000000005,0.5196369999999995,1.8903630000000002
0.0349999999999997,0.004999999999999893,0.2749999999999997,2.175
0.032620599999999556,0.5673794000000001,0.24262059999999996,3.9173794
0.048729999999999496,0.10873,0.2787299999999999,2.75873
0.06655300000000075,0.3434469999999994,0.0365530000000005,1.8334469999999996
0.05647499999999939,0.08647499999999964,0.2964749999999996,0.6335250000000006
0.02555300000000038,0.2444469999999992,0.47555300000000056,0.2494469999999991
0.04499999999999993,0.03499999999999992,0.2549999999999999,0.30500000000000016
0.03557859999999957,0.06442140000000007,0.1655785999999999,0.8044213999999998
0.03095200000000009,0.08095200000000013,0.24095200000000006,0.09404799999999991
0.04111500000000046,0.13888499999999926,0.28111500000000067,1.0838849999999995
0.04952599999999996,0.02952599999999994,0.2395259999999999,0.08047400000000016
0.008643000000000178,0.1213570000000006,0.4886429999999997,0.19635700000000034
0.01750000000000007,0.022499999999999964,0.14250000000000007,0.8225000000000002
0.16983480000000029,0.03983480000000039,1.1698348000000003,1.0501651999999995
0.03519399999999995,0.06519399999999997,0.2451939999999999,0.33480600000000016
0.03744299999999967,0.0025570000000003645,0.2174429999999994,0.4925570000000006
0.03306999999999993,0.36693,0.16306999999999983,1.80307
0.02305400000000013,0.136946,0.7769460000000001,4.496946
0.03500000000000014,0.04500000000000015,0.27500000000000013,1.715
0.04342889999999988,0.09342890000000015,1.1334289000000006,0.23842890000000017
0.042148000000000074,0.0721480000000001,0.28214800000000007,0.027851999999999988
0.05213499999999982,0.07213500000000028,0.28213500000000025,0.252135
0.04098500000000005,0.029015000000000013,0.250985,1.4590150000000002
0.02550399999999975,0.055504,0.5544960000000003,1.0205039999999999
0.015000000000000124,0.15500000000000003,0.014999999999999902,0.7949999999999999
0.013402899999999995,0.13659709999999992,0.8134029000000003,0.5265970999999996
0.008061000000000096,0.1319389999999998,0.05806099999999992,0.31193899999999997
0.040221000000000284,0.1597789999999999,0.05022100000000007,0.014778999999999876
0.12297500000000006,0.11702499999999993,0.042974999999999985,0.39202500000000007
0.013503000000000043,0.20649700000000015,0.026496999999999993,0.04149699999999967
0.022499999999999964,0.05249999999999999,1.1175,0.7075000000000002
0.017150899999999858,0.02715090000000009,0.9871509,0.7778491000000001
0.021430999999999756,0.0985689999999999,0.968569,0.5285690000000001
0.05510100000000051,0.015101000000000475,0.2648989999999998,1.5648989999999996
0.04302399999999995,0.17697600000000002,0.07302399999999998,1.633024
0.02877799999999997,0.13122199999999973,0.37877800000000006,3.581222
0.025000000000000022,0.15500000000000014,0.965,1.2100000000000004
0.011200800000000122,0.2787991999999999,0.7712008000000004,0.09120080000000019
0.053091,0.04309100000000021,0.11309100000000027,0.16690899999999997
0.003129999999999633,0.5231300000000001,0.0831299999999997,0.18813000000000013
0.030351999999999935,0.08964800000000017,0.1303519999999998,0.254648
0.017827999999999733,0.5621720000000003,0.4178280000000001,0.12717199999999984
0.020000000000000018,0.010000000000000009,0.06000000000000005,0.9500000000000002
0.0291828999999999,0.11081710000000022,0.7791828999999999,0.3608170999999998
0.009283999999999626,0.0692839999999999,0.15928399999999976,0.18571600000000021
0.030825000000000102,0.3491749999999998,0.19917499999999988,0.04917499999999997
0.025886999999999993,0.015886999999999984,0.06588700000000003,1.1891130000000003
0.1721130000000004,0.37788699999999986,0.6721130000000004,0.7278869999999995
0.040000000000000036,0.09000000000000008,0.29000000000000004,1.61
0.042008799999999624,0.11799120000000007,0.8720087999999997,1.7979911999999998
0.045809999999999906,0.10580999999999996,0.2858099999999999,0.044190000000000174
0.37365400000000015,0.49365400000000026,0.3436539999999999,0.838654
0.03137600000000007,0.0013760000000000439,0.14137599999999995,1.961376
0.04752000000000045,0.017520000000000202,0.6375200000000003,2.60748
0.014999999999999902,0.06499999999999995,0.04499999999999993,0.6850000000000003
0.034832900000000055,0.09516709999999984,0.8148328999999999,0.7801670999999999
0.18381599999999976,0.0638160000000001,0.24618399999999996,0.9361839999999999
0.2536510000000005,0.07634900000000044,0.06365100000000012,1.9213490000000002
0.028057,0.03805700000000023,0.2319429999999998,1.246943
0.044929999999999914,0.34506999999999977,0.39492999999999956,0.06506999999999952
0.030000000000000027,0.0,1.23,0.42000000000000015
0.019999999999999574,0.0900000000000003,0.6699999999999999,0.2250000000000001
0.05083900000000008,0.03083900000000006,0.27083900000000005,1.244161
0.1450610000000001,0.11493899999999968,0.015061000000000213,0.17993899999999918
0.04108500000000004,0.018915000000000015,0.268915,1.118915
0.008304999999999119,1.0583049999999998,0.3516950000000003,2.1983049999999995
0.006726400000000021,0.07327360000000005,0.0032735999999999876,2.3032736
0.01442779999999999,0.8455721999999999,1.0344278000000005,0.19442780000000015
0.010974999999999957,0.020974999999999966,0.049025000000000096,0.47902500000000003
0.046965000000000146,1.053035,0.02303500000000014,0.7630349999999999
0.011111000000000093,0.13888900000000004,0.03111100000000011,1.2138890000000002
0.02984100000000023,0.940159,0.5298410000000002,0.06984100000000026
0.039999999999999813,0.019999999999999574,0.2699999999999998,2.03
0.06579479999999993,0.2942052000000004,0.2657948000000001,0.19079479999999993
0.049872999999999834,0.0998730000000001,0.25987300000000024,0.08012700000000006
0.00912500000000005,0.44087500000000013,0.9591250000000002,0.25912500000000005
0.036190000000000166,0.00619000000000014,0.09619,0.19880999999999993
0.04557799999999901,0.625578,0.5144220000000006,0.07942200000000099
0.09000000000000008,0.17999999999999994,0.06000000000000005,1.9050000000000002
0.017650699999999908,0.19234930000000006,1.2576507000000001,0.15734929999999991
0.045464999999999645,0.054535000000000444,0.08546499999999968,1.6295350000000002
0.03774000000000033,0.1322599999999996,0.047740000000000116,0.06774000000000058
0.04269900000000004,0.03730100000000003,0.02730100000000002,1.812699
0.033832000000000306,0.29616799999999976,0.673832,6.086168
0.02499999999999991,0.04499999999999993,0.2250000000000001,0.5650000000000002
0.037466800000000244,0.06253319999999984,1.0374668000000002,0.5675331999999997
0.05604299999999984,0.13604299999999991,0.16604299999999994,0.8439570000000001
0.04195800000000105,1.0280419999999997,0.031958000000000375,0.25304199999999977
0.03482799999999986,0.14482799999999996,0.3951720000000001,0.7601720000000003
0.040369999999999795,0.21963,0.5503700000000005,0.024629999999999708
0.025166400000000033,0.014833600000000002,0.2651663999999999,0.9598336000000001
0.021409299999999742,0.38859069999999996,0.8714092999999998,0.19140930000000012
0.05592399999999964,0.02407600000000043,0.2459239999999996,0.8140760000000005
0.05991500000000105,0.11008499999999977,0.1600849999999996,0.13491500000000034
0.04149400000000014,0.14850600000000003,0.09149399999999996,1.7685060000000001
0.01033999999999935,1.1603399999999997,0.5696600000000007,0.0003399999999995629
0.02499999999999991,0.014999999999999902,0.21499999999999986,1.575
0.027535499999999935,0.1624645,1.0075355000000004,0.23746449999999975
0.05490399999999962,0.13490400000000013,0.21490399999999976,0.03509600000000024
0.011828000000000394,0.008172000000000068,0.10182800000000025,2.2181719999999996
0.037663999999999476,0.012336000000000347,0.05233600000000038,2.727664
0.029941000000000884,0.2700589999999998,0.23994099999999996,5.480059
0.01999989999999996,0.00999989999999995,0.049999899999999986,1.8099999
0.03548700000000071,0.04451300000000025,0.8854870000000004,1.204513
0.03536899999999976,0.025368999999999975,0.05536899999999978,2.215369
0.021075999999999873,0.4889239999999999,0.05107600000000012,0.1889240000000001
0.018495999999999846,0.04150399999999976,0.4515039999999999,2.128496
0.0262929999999999,0.856293,0.353707,1.7962930000000004
0.0,0.030000000000000027,0.050000000000000044,1.37
0.01781940000000004,0.002180599999999977,0.9878194000000002,2.7921806
0.040812999999999544,0.10081300000000004,0.13081299999999985,2.230813
0.044626000000000055,0.02537400000000023,1.1846259999999997,0.18537400000000037
0.021631999999999874,0.04836800000000019,0.06163199999999991,1.5683680000000004
0.02735399999999988,0.6126459999999998,0.5373540000000001,0.21235400000000038
0.03999999999999959,0.009999999999999787,0.21999999999999975,0.19500000000000028
0.047178399999999954,0.3628216000000002,0.9271783999999998,1.0128215999999997
0.046661000000000064,0.06666100000000008,0.16666099999999995,0.04833900000000013
0.023768000000000455,0.6062319999999994,0.4362319999999995,0.40623199999999926
0.025628999999999902,0.12437100000000001,0.03562899999999991,2.9743709999999997
0.028300000000000658,0.5617000000000001,0.5583,0.5166999999999993
0.040000000000000036,0.08000000000000007,0.17000000000000015,1.59
0.02752349999999959,0.47247649999999997,0.22752349999999977,0.18747649999999982
0.03992499999999999,0.08992500000000003,0.12992500000000007,0.0600750000000001
0.040679999999999605,0.8993199999999999,0.1493199999999999,0.9493199999999997
0.04989700000000008,0.03989700000000007,0.09010300000000004,0.165103
0.04466599999999987,0.6753339999999999,0.4946660000000005,0.2503339999999996
0.03500000000000014,0.004999999999999893,0.2550000000000001,1.455
0.021964399999999884,0.3680355999999998,0.07196440000000015,1.4330356
0.04093599999999986,0.06093599999999988,0.17093599999999998,0.1790639999999999
0.05056700000000003,0.1794330000000004,0.239433,0.16556700000000024
0.050185000000000146,0.02018500000000012,0.02018500000000012,1.960185
0.04455100000000023,0.16544900000000018,0.594551,4.065449
0.010000000000000009,0.11999999999999988,0.13000000000000012,1.35
0.003621200000000435,0.02362120000000001,0.7263787999999995,0.5386212000000001
0.0072790000000000354,0.08272100000000027,0.18727899999999997,0.2777210000000001
0.049427000000000554,0.31057299999999977,0.2094270000000007,0.9155729999999993
0.006930999999999354,0.11306900000000031,0.19693099999999975,2.388069
0.10804400000000047,0.37195599999999995,0.5980439999999998,0.0030440000000000467
0.010000000000000009,0.08000000000000007,0.15999999999999992,0.7750000000000001
0.0030540999999999485,0.21305410000000036,0.9669458999999998,0.03805410000000009
0.07472999999999996,0.02472999999999992,0.14473000000000003,0.17527000000000004
0.041379000000000055,0.008620999999999768,0.041379000000000055,0.8786209999999999
0.022860000000000102,0.16713999999999984,0.08285999999999993,0.17714000000000008
0.037518999999999636,0.8224810000000007,0.33751899999999946,0.012481000000000186
0.028162800000000043,0.8118371999999998,0.2381628,0.3618372000000001
0.025672499999999765,0.8756724999999994,0.22432750000000024,0.16432750000000063
0.04548799999999997,0.0954879999999998,0.26548799999999995,1.985488
0.04581899999999983,0.2541809999999991,1.3158190000000012,0.010819000000001466
0.36882100000000007,0.06882100000000002,0.48117900000000025,2.0061790000000004
0.01564199999999971,0.3043580000000006,0.5756420000000002,0.010642000000000706
0.026499599999999957,0.20350040000000003,0.15649960000000007,0.4235004
0.004453900000000566,0.06554609999999972,1.0744539,0.1094539000000001
0.03896199999999972,0.03896200000000016,0.08896199999999999,0.4010380000000002
0.048525000000000595,0.131475,0.26852500000000035,0.033525000000000915
0.02515899999999993,0.005158999999999914,0.1251589999999998,1.099841
0.01346800000000048,0.7665319999999998,0.5034680000000007,0.03153199999999945
0.03499999999999992,0.06499999999999995,0.2749999999999999,0.2450000000000001
0.04181610000000102,0.09181610000000084,1.1818161000000007,0.23818389999999923
0.05409900000000012,0.10409899999999994,0.24409900000000007,2.004099
0.04534500000000019,0.18465500000000024,0.1446550000000002,0.5546549999999995
0.04526199999999991,0.04526199999999991,0.25473800000000013,1.0397380000000003
0.05274400000000057,1.1372559999999998,0.4127440000000009,0.8072559999999989
0.007500000000000062,0.007500000000000062,1.2625,0.5875000000000001
0.04274000000000022,0.02273999999999976,0.8727400000000003,0.43225999999999987
0.03224899999999997,0.11224899999999982,0.18224899999999988,0.9177510000000004
0.01889400000000041,0.0011060000000000514,0.6411059999999997,0.6961059999999994
0.05136099999999999,0.10136100000000003,0.1613610000000001,0.563639
0.04453800000000019,0.04453800000000019,0.4745379999999999,0.6004619999999994
0.019404700000000163,0.09059529999999993,0.11940470000000003,1.4194047
0.09499999999999975,0.22499999999999964,0.19500000000000028,0.120000000000001
0.026289000000000007,0.07371100000000008,0.06628900000000004,0.30871099999999996
0.01949800000000046,0.5205019999999987,0.15949800000000103,0.04050200000000004
0.0326789999999999,0.13732100000000003,0.12732100000000024,0.5273210000000002
0.04404899999999934,0.47404899999999905,0.5359510000000007,0.1890489999999989
0.029999999999999805,0.039999999999999813,0.17999999999999994,1.1250000000000004
0.03173929999999947,0.05173929999999993,1.0617392999999997,0.24173930000000032
0.06747300000000012,0.13747299999999996,0.15747299999999997,0.05252700000000021
0.04652900000000049,0.13347099999999923,0.17652900000000038,0.12652900000000056
0.04304399999999986,0.023043999999999842,0.0930439999999999,1.3619560000000004
0.04597300000000093,0.1740269999999997,0.6059730000000005,0.08097300000000107
0.02500010000000019,0.13499989999999995,0.1850001000000001,2.0450001
0.006856799999999552,0.4431432000000002,1.2368568,0.1718567999999996
0.02449799999999991,0.034497999999999696,0.135502,0.3644980000000002
0.06349400000000038,0.026506000000000363,0.15349400000000024,0.0534940000000006
0.03160700000000016,0.001607000000000136,0.2016070000000001,0.21839300000000006
0.013265000000000082,0.05673499999999976,0.4632649999999998,0.16326500000000044
0.0033066999999999958,0.02330669999999979,0.04330669999999981,0.3466933000000001
0.014038999999999913,0.004039000000000126,1.014039,0.25096099999999977
0.020883999999999903,0.0008839999999998849,0.010883999999999894,1.810884
0.04484699999999986,0.605153,0.28484699999999963,0.4551529999999997
0.0016100000000001113,0.04838999999999993,1.49161,0.40839000000000003
0.03815400000000002,0.8918459999999997,3.491846,0.46684599999999943
0.03500009999999998,0.07500010000000024,0.02500010000000019,0.6299999000000001
0.28399780000000074,0.04600219999999933,1.2239978000000002,0.6910021999999989
0.010732000000000408,0.06926800000000011,0.199268,2.259268
0.03299099999999999,0.052990999999999566,0.06299099999999935,0.042009000000000185
0.023249000000000075,0.033249000000000084,0.12324900000000016,0.7567510000000002
0.05465900000000001,0.9753410000000002,0.7146590000000002,0.1896589999999998
0.032178499999999666,0.012178500000000092,0.2721784999999999,2.8728215
0.005460199999999915,0.13453979999999977,0.9854601999999995,0.15953980000000012
0.04751700000000003,0.06751700000000005,0.267517,1.292483
0.04471700000000034,0.1252829999999996,0.09471700000000105,0.29028299999999874
0.05031699999999972,0.02031699999999992,0.2603169999999999,0.06468300000000005
