pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.05049900000000007,0.12049899999999991,0.12049899999999991,0.06950100000000026
0.062109000000000414,0.46789099999999983,0.05210900000000063,0.38289099999999987
0.043158999999999725,0.00315899999999969,0.06684100000000015,1.1268410000000002
0.04344200000000065,0.32655799999999946,0.7734420000000002,0.26155799999999996
0.04999999999999982,0.05999999999999983,0.2899999999999998,0.1900000000000004
0.03857460000000046,0.13142539999999947,0.24857460000000042,0.001425399999999577
0.0511560000000002,0.03115599999999996,0.2711560000000002,0.058843999999999896
0.2583379999999993,0.20833799999999947,0.03833799999999954,0.03833799999999954
0.06627099999999997,0.013729000000000102,0.16627100000000006,0.9037290000000002
0.07548400000000033,0.6145159999999992,0.49548400000000026,0.19951599999999914
0.02499999999999991,0.05499999999999994,0.16500000000000004,0.9550000000000001
0.045290800000000075,0.3147091999999998,0.1952908,0.5347092
0.0598869999999998,0.12988700000000009,0.18988700000000014,2.249887
0.07705099999999998,0.4829490000000005,0.11294900000000041,0.3679490000000003
0.04725099999999993,0.10725099999999999,0.017250999999999905,1.4277490000000002
0.046483000000000274,0.05648300000000006,0.7864829999999996,0.3885170000000002
0.03249999999999975,0.13749999999999973,0.20250000000000012,2.3375000000000004
0.028876100000000626,0.22112390000000026,0.10887609999999981,0.9761238999999993
0.05153199999999991,0.0684680000000002,0.03153199999999989,2.111532
0.03572600000000037,0.12427399999999889,0.09572600000000087,0.03572600000000037
0.05016799999999999,0.03983199999999987,0.23016799999999993,1.630168
0.008880999999999695,0.4288809999999996,0.591119,0.13111899999999999
0.025000099999999748,0.03499989999999986,0.08499990000000013,1.8149999
0.052883700000000644,0.32711629999999925,1.0528837000000006,0.17711629999999978
0.01988399999999979,0.07988400000000029,0.18988400000000016,2.249884
0.004717000000000304,0.14528300000000005,0.024716999999999878,0.22528300000000012
0.05448299999999984,0.03448300000000026,0.07551700000000006,2.144483
0.04318700000000053,0.0631870000000001,0.5731870000000008,0.41181299999999954
0.020000000000000018,0.010000000000000009,1.4,0.7000000000000002
0.010621299999999945,0.4093787,2.4793787,0.22937869999999982
0.013274000000000008,0.07672600000000007,1.816726,1.816726
0.042472000000000065,0.6875279999999999,3.287528,3.287528
0.015932999999999975,0.025932999999999984,1.795933,0.7790670000000002
0.2371920000000003,0.5971919999999997,3.107192,0.25719199999999987
0.015000000000000124,0.015000000000000124,0.22499999999999987,1.785
0.03841469999999969,0.06841469999999994,0.08841469999999951,0.5865853000000003
0.00958499999999951,0.01958499999999974,0.2295849999999997,1.3954150000000003
0.04746000000000006,0.5825399999999998,0.0774600000000003,0.7575399999999997
0.019079999999999764,0.039080000000000226,0.18907999999999991,0.76092
0.1510049999999996,0.031004999999999505,0.5010050000000001,0.9989949999999999
0.015000000000000124,0.135,0.19499999999999984,1.535
0.05095100000000041,0.20904900000000026,0.12095099999999981,4.599049
0.04084999999999983,0.07085000000000008,0.23084999999999978,1.9741499999999998
0.21528099999999917,0.3052809999999999,0.055280999999999914,0.24028099999999952
0.03491399999999989,0.06491399999999992,0.23491399999999985,0.6550860000000003
0.050512000000000334,0.34948799999999913,0.6105120000000008,3.4594879999999995
0.023651100000000147,0.4963489000000001,0.14365110000000003,1.6636511
0.0069944000000004,0.11699440000000028,1.0130055999999996,1.0569943999999998
0.06577200000000016,0.135772,0.29577200000000015,0.04922799999999983
0.00368499999999905,0.11368499999999937,0.07631500000000013,1.1286849999999995
0.04439599999999988,0.024395999999999862,0.27439599999999986,0.7056040000000001
0.04319200000000034,0.5168079999999997,0.4431920000000007,0.15180799999999905
0.050000000000000044,0.13000000000000012,0.06999999999999984,0.30499999999999994
0.045408100000000395,0.5845918999999995,0.2254081000000001,1.2895918999999996
0.040146000000000015,0.030146000000000006,0.059854000000000074,0.7298540000000002
0.06873400000000007,0.4512659999999995,0.25873400000000046,0.17626600000000003
0.030311999999999895,0.05968799999999996,0.03031200000000034,0.7796880000000002
0.0284519999999997,0.3315480000000006,0.48845199999999966,0.09345200000000009
0.015000000000000124,0.054999999999999716,0.11499999999999999,1.13
0.049972600000000256,0.019972600000000007,1.1199725999999997,0.1549725999999998
0.027177999999999924,0.07717799999999997,0.16717799999999983,0.1278220000000001
0.06830300000000022,0.2816970000000003,0.24830299999999994,0.07830300000000001
0.003825999999999885,0.013826000000000116,0.02617399999999992,2.053826
0.0498289999999999,0.029829000000000327,0.5998289999999997,0.07482900000000026
0.05500009999999955,0.03499989999999986,0.23500010000000016,0.4199999000000001
0.035944200000000315,0.0459442000000001,0.06594420000000056,0.5490557999999996
0.041636999999999924,0.05163699999999993,0.23163699999999987,0.13336300000000012
0.05582799999999821,0.07582799999999956,0.2358279999999997,1.1391720000000003
0.05106499999999947,0.06893500000000019,0.22106499999999984,0.24893500000000035
0.07356000000000051,0.04355999999999938,0.7564399999999996,1.1285600000000002
0.03999999999999959,0.04999999999999982,0.27,1.125
0.024457400000001073,0.024457400000000185,0.09445740000000047,0.27554259999999964
0.05247199999999941,0.13247199999999992,0.2924719999999996,0.07252800000000015
0.025197000000000358,0.04519699999999993,0.21519699999999986,0.5098029999999998
0.044775999999999705,0.06477600000000017,0.29477600000000015,2.965224
0.07941899999999968,0.2494189999999996,0.600581,0.9744189999999993
0.025000000000000133,0.0050000000000001155,1.265,0.9850000000000001
0.017304799999999787,0.10269519999999988,2.8426952,0.4176951999999998
0.042552000000000145,0.11255199999999999,0.132552,0.06744800000000017
0.051624000000000336,0.19837599999999966,0.2816239999999999,1.5883759999999998
0.028742000000000045,0.05874199999999985,0.07874199999999987,0.20125800000000016
0.010229999999999961,0.2002299999999999,0.5797700000000003,0.6302299999999996
0.020000000000000018,0.010000000000000009,0.1399999999999999,0.3800000000000001
0.011994699999999803,0.05199469999999984,0.15199469999999993,1.0130053
0.0015489999999998005,0.06845100000000004,0.08154899999999987,0.2484510000000002
0.03728599999999993,0.09271399999999996,0.9972859999999999,0.3027139999999999
0.0044439999999998925,0.13444399999999979,0.05555599999999994,0.3694440000000001
0.04891200000000051,0.3210879999999996,0.5789120000000008,0.9310879999999999
0.0500001000000001,0.020000100000000298,0.26000010000000007,0.6999998999999999
0.017569700000000132,0.12243030000000044,0.11756969999999978,0.6824303
0.02473600000000009,0.0347360000000001,0.2747360000000001,0.18026399999999998
0.02473599999999987,0.2452639999999997,0.05473600000000012,1.6552639999999998
0.03866000000000014,0.0013399999999998968,0.2386600000000001,1.1263400000000001
0.02430600000000016,0.20569399999999938,0.5243060000000002,0.045693999999999235
0.0399999000000002,9.999999983634211e-08,0.26999989999999996,0.6700001
0.13617170000000023,0.06617169999999994,0.12617169999999955,0.5638283
0.06811900000000004,0.10811900000000008,0.298119,0.061881000000000075
0.041097000000000605,0.28890300000000035,0.2310970000000001,0.2039029999999995
0.061023999999999745,0.138976,0.29102400000000017,1.163976
0.055465000000000764,0.30453499999999956,0.5154650000000007,0.7545349999999988
0.03499989999999986,0.13500010000000007,0.23499990000000004,0.2800001000000001
0.030223400000000566,0.4297766000000003,0.16022339999999957,0.9747766000000002
0.019810000000000105,0.09981000000000018,0.2598100000000001,0.060189999999999966
0.047557000000000293,0.05244300000000024,0.27755699999999983,0.21244300000000038
0.14883100000000016,0.05883100000000008,0.27883100000000005,0.1361690000000002
9.10000000002853e-05,0.030090999999999646,0.5800909999999995,0.08990899999999957
0.019999999999999574,0.050000000000000266,0.17999999999999972,0.7200000000000002
0.02424260000000089,0.004242600000000429,0.13424260000000032,2.3957574
0.005759999999999987,0.06576000000000004,0.24575999999999998,0.7842400000000003
0.04807700000000015,0.07192299999999996,0.11807700000000043,0.06692299999999918
0.012811999999999824,0.03281199999999984,0.21281199999999978,0.8621880000000002
0.004360999999999393,0.004360999999999393,0.5056390000000004,0.019360999999999073
0.029999999999999805,0.030000000000000027,0.16999999999999993,0.12500000000000022
0.03994860000000022,0.009948600000000418,0.1399486000000003,0.32005139999999965
0.016507999999999967,0.026507999999999976,0.07650800000000002,0.21349200000000002
0.0553539999999999,0.07535400000000037,0.06535400000000013,0.5646459999999998
0.024421999999999944,0.015578000000000092,0.11442200000000002,0.2855780000000001
0.02755099999999988,0.07244900000000021,0.5375509999999997,0.4724490000000001
0.03500000000000014,0.015000000000000124,0.015000000000000124,1.0500000000000003
0.03719490000000114,0.07280509999999918,0.23719490000000043,1.6878050999999994
0.031124999999999847,0.07112500000000033,0.14112500000000017,0.933875
0.26769400000000054,0.2023060000000001,1.127694,1.3973059999999995
0.06299300000000008,0.0929930000000001,0.13299300000000014,0.162007
0.043825,0.18617500000000042,0.6338249999999999,0.001174999999999926
0.0050000000000003375,0.06499999999999995,0.1549999999999998,1.1
0.0162242000000008,0.2337757999999992,0.07622420000000041,1.238775799999999
0.018510000000000026,0.07850999999999986,0.16850999999999994,1.98851
0.032112999999999836,0.47788699999999995,0.0778869999999996,1.0028869999999994
0.0259879999999999,0.05401200000000017,0.01598799999999989,1.204012
0.010181000000000218,0.5998190000000001,0.4501809999999997,1.4848189999999999
0.0349999999999997,0.09499999999999997,0.2649999999999999,2.215
0.03323699999999974,0.46676300000000026,0.26323700000000017,0.34176300000000026
0.060864999999999725,0.1408649999999998,0.22086499999999987,2.420865
0.0266219999999997,0.8733779999999989,0.24662200000000034,0.043377999999998806
0.046618999999999744,0.03661899999999996,0.06338100000000013,1.5183810000000002
0.052222000000000435,0.8622220000000009,0.5377779999999994,0.0027780000000010574
0.014999999999999902,0.014999999999999902,0.1449999999999998,1.6900000000000002
0.04771340000000013,0.34228659999999955,0.2577134000000001,0.3022865999999995
0.052704000000000084,0.10270400000000013,0.27270400000000006,1.0872960000000003
0.046970000000000844,0.6130299999999993,0.12697000000000003,0.4080299999999992
0.03309899999999999,0.013098999999999972,0.1930989999999999,1.553099
0.03186999999999962,0.4818699999999998,0.52813,0.39686999999999983
0.020148300000000008,0.020148300000000008,0.17014829999999992,1.0948517
0.010100400000000231,0.19989959999999973,0.2101004000000004,0.5498995999999998
0.04377600000000004,0.10377600000000009,0.28377600000000003,0.026224000000000025
0.02275899999999975,0.3372410000000001,0.2672410000000003,0.7772410000000001
0.050102999999999565,0.07010299999999958,0.1901029999999997,0.17989700000000042
0.06296700000000044,0.10703299999999949,0.5829670000000009,0.11296700000000115
0.04499999999999993,0.004999999999999893,0.13500000000000023,1.0950000000000002
0.08000000000000096,0.13999999999999968,1.2200000000000006,0.8249999999999993
0.10524700000000009,0.004753000000000007,0.22524699999999998,1.525247
0.26820799999999956,0.25820799999999977,0.9082079999999992,0.7832079999999992
0.031191999999999886,0.06880799999999998,0.09119199999999994,1.503808
0.3199399999999999,0.19993999999999978,1.06994,1.2399399999999998
0.005000099999999952,0.014999900000000066,0.22500009999999993,0.9599999000000004
0.04098380000000024,0.060983800000000254,1.2509838000000006,0.5690161999999996
0.03181499999999993,0.15818500000000024,0.03181499999999993,1.3481850000000002
0.08277900000000038,0.0727789999999997,0.17277900000000024,0.17777900000000013
0.019922999999999913,0.15007700000000024,0.03992299999999993,1.879923
0.035225000000000506,0.00477499999999953,0.5052250000000003,0.05477499999999935
0.03401989999999988,0.09401989999999993,0.11401989999999995,1.8940199
0.05114580000000002,0.13885419999999993,0.19114580000000014,3.4688542
0.05339500000000008,0.16339500000000018,0.213395,1.833395
0.0558200000000002,0.20417999999999958,0.12417999999999996,0.5591799999999996
0.04460699999999984,0.06460699999999986,0.17460699999999996,1.854607
0.03492499999999987,0.1950750000000001,0.5349250000000003,7.49999999998252e-05
0.010000000000000009,0.040000000000000036,0.22999999999999998,1.73
0.03036559999999966,0.09963440000000023,0.14036559999999998,4.2196344
0.03609799999999996,0.076098,0.24609799999999993,0.05890200000000023
0.030377000000000542,0.04962299999999953,0.030377000000000542,1.1796229999999994
0.0099530000000001,0.08004699999999998,0.22995300000000007,0.9800469999999999
0.02118600000000015,0.138814,0.41118599999999983,0.9988139999999999
0.008058600000000027,0.12805860000000013,0.03805859999999983,0.3480585999999999
0.0338939000000007,0.07389389999999985,0.13389389999999946,2.2361060999999998
0.01040299999999994,0.070403,0.2204029999999999,0.1395970000000002
0.05903599999999898,0.7909640000000007,0.16096399999999988,1.1759640000000005
0.03639199999999976,0.04639199999999999,0.19639200000000034,2.516392
0.4372960000000017,0.6872959999999999,0.47270400000000024,1.2872959999999996
0.03500000000000014,0.014999999999999902,0.2650000000000001,1.9600000000000002
0.04675399999999996,0.13324599999999975,0.2167539999999999,0.1682459999999999
0.04168300000000014,0.131683,0.29168300000000014,2.4083170000000003
0.04514300000000038,0.9148569999999996,0.10514300000000087,0.3948569999999991
0.04364699999999999,0.06364700000000001,0.3963530000000002,1.8786470000000002
0.01534200000000041,0.2846580000000003,0.6253419999999998,0.5446580000000001
0.02499999999999991,0.004999999999999893,0.19499999999999984,0.9550000000000003
0.04632769999999997,0.13367230000000063,0.1563276999999994,0.7136722999999998
0.04439099999999985,0.12439099999999992,0.28439099999999984,1.0256090000000002
0.39341399999999993,0.3534139999999999,0.18341399999999997,0.9484139999999996
0.15221700000000005,0.07221699999999998,0.21221699999999988,1.552217
0.28968999999999934,0.3696900000000003,0.5103100000000005,1.1096899999999996
0.04000009999999987,9.999999983634211e-08,0.26000009999999985,0.3049999000000001
0.015396099999999802,0.45460389999999995,0.14539610000000058,0.21039610000000009
0.06956399999999996,0.129564,0.28956399999999993,1.829564
0.07220400000000016,0.10779600000000045,0.14220399999999955,0.29279600000000006
0.02931899999999965,0.07931899999999992,0.26931899999999986,0.6606810000000003
0.0022570000000001755,0.1377429999999995,0.6322570000000001,0.19725700000000046
0.010000000000000009,0.020000000000000018,0.25,0.8900000000000003
0.02627349999999984,0.016273500000000052,0.9562735,0.033726500000000215
0.0654650000000001,0.10546499999999992,0.27546500000000007,0.05453500000000022
0.05104800000000065,0.18895199999999956,0.2610480000000006,1.3539519999999996
0.019954000000000027,0.020046000000000008,0.19995399999999997,0.40504600000000024
0.21963699999999964,0.1903630000000005,0.5196369999999995,1.2653630000000002
0.0349999999999997,0.004999999999999893,0.2749999999999997,2.175
0.032620599999999556,0.3373794000000001,0.14262060000000032,3.9173794
0.05872999999999973,0.10873,0.2787299999999999,0.04127000000000036
0.06655300000000075,0.3434469999999994,0.0365530000000005,1.8084469999999992
0.20647499999999974,0.08647499999999964,0.2964749999999996,0.6335250000000006
0.035553000000001056,0.2444469999999992,0.47555300000000056,0.2494469999999991
0.02499999999999991,0.03499999999999992,0.23499999999999988,1.595
0.03557859999999957,0.06442140000000007,0.1455785999999999,0.6294214
0.03095200000000009,0.08095200000000013,0.24095200000000006,0.09404799999999991
0.04111500000000046,0.15888499999999972,1.2611150000000002,1.1588849999999997
0.04952599999999996,0.05952599999999997,0.2595259999999999,0.10547400000000007
0.008643000000000178,0.1213570000000006,0.4886429999999997,0.05364300000000011
0.01750000000000007,0.022499999999999964,0.1625000000000001,2.1025
0.29983480000000107,0.04983480000000018,1.1698348000000003,1.3001651999999995
0.02519399999999994,0.34480599999999995,0.2451939999999999,0.40980600000000034
0.03744299999999967,0.0025570000000003645,0.2174429999999994,0.9675570000000002
0.023069999999999924,0.36693,0.18306999999999984,1.80307
0.02305400000000013,0.136946,0.5630540000000002,4.496946
0.025000000000000133,0.04500000000000015,0.27500000000000013,0.03499999999999992
0.04342889999999988,0.07342890000000013,1.1334289000000006,0.7365710999999995
0.042148000000000074,0.0721480000000001,0.28214800000000007,0.0528519999999999
0.05213499999999982,0.07213500000000028,1.122135,0.252135
0.05098500000000006,0.029015000000000013,0.250985,1.4590150000000002
0.035503999999999536,0.06550399999999978,0.5544960000000003,1.0205039999999999
0.0050000000000001155,0.15500000000000003,0.014999999999999902,0.7949999999999999
0.023402899999999782,0.13659709999999992,0.8134029000000003,0.6765971
0.028061000000000114,0.1319389999999998,0.05806099999999992,1.938061
0.020220999999999822,0.1597789999999999,0.07022100000000053,0.23977899999999996
0.12297500000000006,0.11702499999999993,0.042974999999999985,0.39202500000000007
0.02350299999999983,0.21649699999999994,0.013503000000000043,0.04149699999999967
0.022499999999999964,0.04249999999999998,1.1175,0.7075000000000002
0.027150899999999645,0.02715090000000009,0.9871509,0.6778491
0.03143099999999999,0.0985689999999999,0.968569,2.171431
0.05510100000000051,0.015101000000000475,0.2648989999999998,1.5648989999999996
0.04302399999999995,0.166976,0.11302400000000001,1.633024
0.03877799999999976,0.13122199999999973,0.37877800000000006,3.581222
0.025000000000000022,0.15500000000000014,0.965,1.2350000000000003
0.011200800000000122,0.2787991999999999,0.7712008000000004,0.04120080000000037
0.053091,0.04309100000000021,0.11309100000000027,2.033091
0.01687000000000083,0.49312999999999985,0.10313000000000017,0.3381299999999996
0.030351999999999935,0.049648000000000136,0.15035199999999982,0.254648
0.017827999999999733,0.5621720000000003,0.4178280000000001,0.12717199999999984
0.010000000000000009,0.010000000000000009,1.1,0.9750000000000001
0.0291828999999999,0.11081710000000022,0.7791828999999999,0.38581710000000013
0.009283999999999626,0.07928399999999991,0.15928399999999976,0.18571600000000021
0.04082500000000078,0.3491749999999998,0.19917499999999988,0.0008250000000007418
0.035887,0.005886999999999976,0.06588700000000003,1.1891130000000003
0.1721130000000004,0.37788699999999986,0.6721130000000004,0.7278869999999995
0.040000000000000036,0.09000000000000008,0.27,0.014999999999999902
0.042008799999999624,0.10799119999999984,0.8720087999999997,0.8479912000000001
0.045809999999999906,0.10580999999999996,0.2858099999999999,0.044190000000000174
0.05634600000000045,0.4836540000000005,0.8436539999999999,0.838654
0.04137600000000008,0.0013760000000000439,0.16137599999999996,0.11362400000000017
0.04752000000000045,0.017520000000000202,0.6375200000000003,2.6574799999999996
0.014999999999999902,0.06499999999999995,0.06499999999999995,1.865
0.034832900000000055,0.10516709999999962,0.8148328999999999,0.7801670999999999
0.033815999999999846,0.0638160000000001,0.14618399999999987,2.413816
0.09365100000000037,0.07634900000000044,0.06365100000000012,5.296349
0.038056999999999785,0.048057000000000016,0.21194299999999977,0.4219430000000002
0.03493000000000013,0.35507000000000044,0.39492999999999956,2.21507
0.040000000000000036,0.0,0.27,0.395
0.009999999999999787,0.0900000000000003,0.6699999999999999,0.07500000000000018
0.06083900000000009,0.04083900000000007,0.27083900000000005,0.1691609999999999
0.025061000000000888,0.07493899999999964,0.015061000000000213,0.1049389999999999
0.04108500000000004,0.018915000000000015,0.18891499999999994,1.118915
0.018304999999998905,1.0483049999999996,0.3516950000000003,0.34830499999999986
0.01672640000000003,0.07327360000000005,0.0032735999999999876,2.0782736
0.024427799999999777,0.8455721999999999,1.0344278000000005,0.21942780000000006
0.010974999999999957,0.020974999999999966,0.049025000000000096,0.4540250000000001
0.03696500000000036,1.0430350000000002,0.02303500000000014,0.08696500000000018
0.011111000000000093,0.13888900000000004,0.011111000000000093,0.43888899999999986
0.01984100000000044,0.940159,0.5298410000000002,0.19484100000000026
0.039999999999999813,0.019999999999999574,0.2699999999999998,2.03
0.04579480000000036,0.2942052000000004,0.2657948000000001,0.01579480000000011
0.03987300000000005,0.0998730000000001,0.1998730000000002,0.18012700000000015
0.0008749999999997371,0.44087500000000013,0.9591250000000002,0.25912500000000005
0.036190000000000166,0.00619000000000014,0.09619,0.19880999999999993
0.03557799999999922,0.625578,0.5144220000000006,0.07942200000000099
0.050000000000000044,0.17999999999999994,0.06000000000000005,3.105
0.04765070000000016,0.19234930000000006,0.23765069999999966,0.15734929999999991
0.035464999999999414,0.054535000000000444,0.1054649999999997,1.6545350000000005
0.03774000000000033,0.1322599999999996,0.1322599999999996,0.1177400000000004
0.032699000000000034,0.03730100000000003,0.02730100000000002,3.137301
0.033832000000000306,0.286168,0.673832,0.013832000000000733
0.014999999999999902,0.04499999999999993,0.2250000000000001,0.6400000000000001
0.037466800000000244,0.06253319999999984,1.0374668000000002,0.5675331999999997
0.06604299999999985,0.13604299999999991,0.16604299999999994,0.8439570000000001
0.04195800000000105,1.0280419999999997,1.2719580000000006,0.9780419999999994
0.03482799999999986,0.13482799999999995,0.3951720000000001,1.664828
0.040369999999999795,0.21963,0.5503700000000005,0.024629999999999708
0.025166400000000033,0.005166400000000015,1.1651664,0.9598336000000001
0.021409299999999742,0.38859069999999996,0.8714092999999998,0.21640930000000003
0.05592399999999964,0.03407600000000022,0.22592399999999957,0.7890760000000006
0.049915000000000376,0.11008499999999977,0.1600849999999996,0.10991500000000087
0.03149400000000013,0.1585059999999998,0.15149400000000002,1.7685060000000001
0.0196600000000009,1.1603399999999997,0.5696600000000007,0.0003399999999995629
0.02499999999999991,0.014999999999999902,0.19499999999999984,0.27500000000000013
0.017535500000000148,0.1624645,1.0075355000000004,0.2375354999999999
0.11490399999999967,0.13490400000000013,0.21490399999999976,0.03509600000000024
0.031828000000000856,0.008172000000000068,0.10182800000000025,2.2181719999999996
0.02766399999999969,0.022336000000000134,0.0723360000000004,0.7223360000000003
0.01994100000000021,0.26005900000000004,0.23994099999999996,2.0300589999999996
1.0000000005838672e-07,0.00999989999999995,0.08999990000000002,1.8099999
0.025487000000000037,0.054513000000000034,0.8854870000000004,1.204513
0.03536899999999976,0.025368999999999975,0.4246310000000002,0.8346310000000003
0.031076000000000548,0.4889239999999999,0.05107600000000012,0.16392399999999974
0.018495999999999846,0.04150399999999976,0.008496000000000059,2.021504
0.016293000000000113,0.856293,0.353707,2.196293
0.0,0.030000000000000027,0.050000000000000044,1.37
0.01781940000000004,0.012180599999999764,0.9878194000000002,2.7921806
0.040812999999999544,0.08081300000000002,0.13081299999999985,0.09418700000000024
0.044626000000000055,0.1053740000000003,1.1846259999999997,0.18537400000000037
0.021631999999999874,0.04836800000000019,0.06163199999999991,1.5683680000000004
0.007353999999999861,0.6126459999999998,0.5373540000000001,0.1373540000000002
0.14999999999999947,0.009999999999999787,0.21999999999999975,0.17000000000000037
0.03717840000000017,0.3628216000000002,0.9271783999999998,3.1878216
0.05666100000000007,0.06666100000000008,0.16666099999999995,0.07333900000000004
0.04376800000000092,0.6062319999999994,0.11623199999999922,0.40623199999999926
0.03562899999999991,0.114371,0.03562899999999991,2.9743709999999997
0.038300000000000445,0.6017000000000001,0.5583,0.5166999999999993
0.040000000000000036,0.08000000000000007,0.17000000000000015,0.08499999999999996
0.04752349999999961,0.47247649999999997,0.22752349999999977,0.2624765
0.03992499999999999,0.09992500000000004,0.12992500000000007,0.0600750000000001
0.040679999999999605,0.6793200000000001,0.12931999999999988,0.9743200000000001
0.03989700000000007,0.03989700000000007,0.13010300000000008,1.509897
0.034666000000000086,0.00533399999999995,0.4946660000000005,0.2503339999999996
0.03500000000000014,0.004999999999999893,0.2550000000000001,1.455
0.011964399999999653,0.3680355999999998,0.07196440000000015,1.4330356
0.05093600000000009,0.05093600000000009,0.190936,0.22906400000000016
0.060566999999999815,1.009433,0.27943300000000004,0.16556700000000024
0.04018500000000014,0.01018500000000011,0.02018500000000012,1.960185
0.04455100000000023,0.16544900000000018,0.594551,4.065449
0.010000000000000009,0.10999999999999988,0.22999999999999998,1.375
0.003621200000000435,0.02362120000000001,0.7263787999999995,0.08637879999999987
0.0027209999999999734,0.08272100000000027,0.16727899999999996,0.302721
0.03942700000000077,0.300573,0.24942700000000073,2.0405729999999993
0.006930999999999354,0.11306900000000031,0.19693099999999975,2.388069
0.018044000000000615,0.37195599999999995,0.5980439999999998,0.0030440000000000467
0.010000000000000009,0.08000000000000007,0.1399999999999999,1.7
0.006945899999999838,0.21305410000000036,0.9669458999999998,0.03805410000000009
0.03473000000000015,0.02472999999999992,0.14473000000000003,1.0002700000000002
0.02137900000000048,0.02862100000000023,0.041379000000000055,0.8786209999999999
0.022860000000000102,0.11714000000000002,0.08285999999999993,0.32714
0.037518999999999636,0.8224810000000007,0.33751899999999946,0.06248100000000001
0.028162800000000043,0.8118371999999998,0.2381628,0.3618372000000001
0.01567249999999909,0.8756724999999994,0.22432750000000024,0.2393275000000008
0.05548799999999998,0.0954879999999998,0.26548799999999995,0.41451200000000044
0.09581899999999877,0.2541809999999991,0.2558190000000007,0.010819000000001466
0.36882100000000007,0.06882100000000002,0.48117900000000025,2.0061790000000004
0.01564199999999971,0.3043580000000006,0.5756420000000002,0.035641999999999285
0.016499599999999948,0.20350040000000003,0.05649959999999998,0.3985004000000001
0.004453900000000566,0.08554610000000018,1.0744539,0.1094539000000001
0.03896199999999972,0.03896200000000016,0.08896199999999999,0.35103799999999996
0.028525000000001022,0.12147499999999933,0.26852500000000035,0.033525000000000915
0.015158999999999923,0.004841000000000095,0.1251589999999998,1.525159
0.01346800000000048,0.19653199999999948,0.5034680000000007,0.006531999999999094
0.03499999999999992,0.06499999999999995,0.2749999999999999,0.2450000000000001
0.04181610000000102,0.09181610000000084,0.14181610000000067,0.23818389999999923
0.04409900000000011,0.10409899999999994,0.2640990000000001,0.04590100000000019
0.04534500000000019,0.18465500000000024,0.18465500000000024,0.529655
0.04526199999999991,0.05526199999999992,0.114738,1.0647380000000002
0.06274400000000036,1.4772559999999997,0.4127440000000009,0.8322559999999992
0.007500000000000062,0.0024999999999999467,0.022499999999999964,0.6125
0.032740000000000435,0.012739999999999974,0.8727400000000003,0.43225999999999987
0.04224899999999998,0.11224899999999982,0.18224899999999988,0.9427510000000003
0.01889400000000041,0.0011060000000000514,0.6411059999999997,0.9461059999999994
0.04136099999999998,0.10136100000000003,0.1613610000000001,1.661361
0.054538000000000864,0.5954619999999995,0.4745379999999999,0.6254619999999997
0.019404700000000163,0.09059529999999993,0.11940470000000003,0.5805952999999999
0.09499999999999975,0.22499999999999964,0.21500000000000075,0.379999999999999
0.026289000000000007,0.07371100000000008,0.08628900000000006,0.30871099999999996
0.01949800000000046,0.5305020000000003,0.19949800000000018,0.06550199999999862
0.0326789999999999,0.13732100000000003,0.12732100000000024,0.9273210000000001
0.054048999999999126,0.47404899999999905,0.5359510000000007,2.564048999999999
0.039999999999999813,0.04999999999999982,0.19999999999999996,1.1250000000000004
0.03173929999999947,0.0417392999999997,1.0617392999999997,0.5582606999999999
0.08747300000000013,0.13747299999999996,0.177473,1.997473
0.05652900000000116,0.13347099999999923,0.17652900000000038,0.12652900000000056
0.04304399999999986,0.023043999999999842,0.05304399999999987,1.6119560000000004
0.04597300000000093,0.1740269999999997,0.6059730000000005,0.6690269999999998
0.01500009999999996,0.13499989999999995,0.14500010000000008,1.8549999000000001
0.006856799999999552,0.43314319999999995,1.2368568,0.1718567999999996
0.02449799999999991,0.05449799999999971,0.11550200000000022,0.3644980000000002
0.07349400000000017,0.03650600000000015,0.2534939999999999,0.07849400000000006
0.03160700000000016,0.001607000000000136,0.2016070000000001,1.181607
0.013265000000000082,0.05673499999999976,0.4632649999999998,0.23826500000000017
0.0033066999999999958,0.013306699999999783,0.04330669999999981,0.3716933000000002
0.014038999999999913,0.025961000000000123,1.014039,0.22596099999999986
0.010883999999999894,0.009116000000000124,1.810884,0.18911600000000006
0.054846999999999646,0.605153,3.855153,0.4551529999999997
0.008389999999999898,0.04838999999999993,1.49161,0.40839000000000003
0.028154000000000234,0.8918459999999997,3.491846,0.4418459999999995
0.02500010000000019,0.07500010000000024,0.02500010000000019,0.6299999000000001
0.05399780000000032,0.5860021999999994,0.14399780000000018,0.6910021999999989
0.010732000000000408,0.059267999999999876,0.13926799999999995,0.11573199999999995
0.03299099999999999,0.052990999999999566,0.12299099999999985,1.842009
0.023249000000000075,0.023249000000000075,0.12324900000000016,1.543249
0.5653410000000001,0.9753410000000002,0.7146590000000002,0.1896589999999998
0.09217849999999972,0.012178500000000092,0.2721784999999999,3.4728215000000007
0.015460199999999702,0.13453979999999977,0.9854601999999995,0.15953980000000012
0.04751700000000003,0.06751700000000005,0.1475169999999999,2.4674830000000005
0.05471700000000013,0.1252829999999996,0.09471700000000105,0.26528300000000016
0.040316999999999936,0.02031699999999992,0.2603169999999999,2.060317
0.03603700000000032,0.16396299999999986,0.6560369999999995,0.2039629999999999
