pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.07774000000000036,7.53226,7.53226,7.53226
0.002699000000000007,1.812699,1.812699,1.812699
0.026167999999999303,6.086168,6.086168,6.086168
0.0050000000000001155,1.335,1.335,1.335
0.037466800000000244,3.0425332,3.0425332,3.0425332
0.05604299999999984,1.906043,1.906043,1.906043
0.2380419999999992,4.428042,4.428042,4.403041999999999
0.03482799999999986,1.664828,1.664828,1.664828
0.22963000000000022,3.84963,3.84963,3.84963
0.015166400000000024,1.1651664,1.1651664,1.1651664
0.0014092999999997247,3.1085907,3.1085907,3.1085907
0.04592399999999941,2.485924,2.485924,2.014076
0.03991500000000059,5.240085,5.240085,0.44008499999999895
0.13850600000000024,1.931494,1.931494,1.931494
0.5303399999999998,4.25034,4.25034,4.25034
0.02499999999999991,1.575,1.575,1.575
0.0024644999999998696,3.8124645,3.8124645,3.8124645
0.34490399999999966,2.514904,2.514904,2.514904
1.5251613333333331,5.518172,5.518172,5.518172
0.02766399999999969,2.727664,2.727664,2.727664
0.350058999999999,5.480059,5.480059,5.480059
0.030000100000000085,1.8099999,1.8099999,1.8099999
0.014512999999999998,5.054513,5.054513,5.029513
0.1053689999999996,2.215369,2.215369,2.215369
0.3210760000000006,6.688924,6.688924,6.688924
0.0015040000000001719,2.128496,2.128496,2.128496
0.04629299999999947,6.346293,6.346293,6.346293
0.039999999999999813,1.37,1.37,1.37
0.00781939999999981,2.7921806,2.7921806,2.7921806
0.0008129999999995086,2.230813,2.230813,2.230813
0.02462600000000048,4.235374,4.235374,4.235374
0.011631999999999865,1.581632,1.581632,1.581632
0.10264600000000002,3.362646,3.362646,3.362646
0.24999999999999956,2.28,0.019999999999999574,2.28
0.06717840000000042,6.1128216,0.21282159999999983,6.1128216
0.046661000000000064,1.526661,1.526661,4.923339
0.9037680000000003,7.256232,7.256232,0.7562319999999998
0.15437100000000004,1.575629,1.575629,1.575629
0.4883000000000006,6.2417,6.2417,6.2417
0.030000000000000027,1.59,1.59,1.59
0.02752349999999959,3.1124765,3.1124765,3.1124765
0.03992499999999999,1.389925,1.389925,0.13507500000000006
0.040679999999999605,3.34932,3.34932,1.69932
0.03989700000000007,1.509897,1.509897,0.165103
0.024665999999999855,3.525334,3.525334,1.6253339999999998
0.03500000000000014,1.455,1.455,1.455
0.02803559999999994,3.1080356,3.1080356,3.1080356
0.030936000000000075,2.070936,2.070936,2.070936
0.05056700000000003,4.359433,4.359433,4.359433
0.04018500000000014,1.960185,1.960185,1.960185
0.024551000000000656,4.065449,4.065449,4.065449
0.010000000000000009,1.35,1.35,1.35
0.003621200000000435,3.4136212,3.4136212,3.4136212
0.07272100000000004,1.947279,1.947279,1.947279
0.12942700000000062,4.690573,4.690573,4.690573
0.12306900000000054,2.236931,2.236931,2.236931
0.031956000000000095,4.821956,4.821956,4.821956
0.030000000000000027,1.7,1.7,1.7
0.0030540999999999485,4.1130541,4.1130541,4.1130541
0.015269999999999895,1.42473,1.42473,1.42473
0.001379000000000019,4.578621,4.578621,4.578621
0.027139999999999942,1.92286,1.92286,1.92286
0.5824809999999996,4.962481,4.962481,4.962481
0.028162800000000043,1.2381628,1.2381628,1.6118372
0.08567249999999937,7.7356725,7.7356725,4.8856725
0.04548799999999997,1.985488,4.994512,1.8645120000000002
1.3208398333333342,11.464181,1.7841810000000002,3.6891809999999996
0.22882099999999994,1.818821,1.818821,1.793821
0.034358000000001,10.964358,10.964358,10.939358
0.023500400000000088,1.5764996,1.5764996,1.5764996
0.015546099999999896,4.4655461,4.4655461,4.4655461
0.008961999999999914,2.248962,2.248962,2.248962
0.028525000000001022,6.391475,6.391475,6.391475
0.005158999999999914,1.525159,1.525159,1.525159
0.01346800000000048,5.356532,5.356532,5.356532
0.03499999999999992,1.755,1.755,1.755
0.03181610000000035,4.6381839,4.6381839,4.6381839
0.04409900000000011,2.004099,2.004099,2.004099
0.05534499999999998,5.904655,5.904655,5.904655
0.035261999999999905,1.885262,1.885262,1.885262
0.032744000000000995,5.607256,5.607256,5.607256
0.02750000000000008,1.2625,1.2625,2.1875
0.032740000000000435,4.40726,4.40726,0.5072599999999996
0.04224899999999998,1.982249,1.982249,2.8677510000000006
0.0011060000000000514,6.621106,6.621106,1.3711060000000002
0.021361000000000185,1.661361,1.661361,1.661361
0.0345380000000004,5.825462,5.825462,5.825462
0.019404700000000163,1.4194047,0.24059530000000007,1.4194047
0.10499999999999954,6.805,0.125,6.805
0.00371100000000002,1.566289,1.7537110000000002,3.9337109999999997
0.0005020000000008906,9.140502,0.4405019999999986,3.6405019999999997
0.0726789999999995,2.072679,2.072679,2.072679
0.04404899999999934,8.964049,8.964049,8.964049
0.029999999999999805,1.4,0.15999999999999992,1.4
0.021739299999999684,3.8582607,0.0017392999999996661,3.8582607
0.13747299999999996,1.997473,0.15747299999999997,0.07752700000000012
1.2515498333333337,5.323471,0.42347099999999926,1.7234709999999995
0.03304399999999985,1.913044,1.913044,1.913044
0.22402699999999953,5.094027,5.094027,5.094027
0.004999900000000057,2.0450001,2.0450001,1.9799999000000001
0.013143200000000466,4.0031432,4.0031432,0.02185680000000012
0.044497999999999927,2.035502,2.035502,2.035502
0.04349399999999992,4.746506,4.746506,4.746506
0.011607000000000145,1.181607,1.181607,1.181607
0.086735,3.636735,3.636735,3.636735
0.03669330000000004,1.4033067,1.4033067,1.4033067
0.005961000000000105,2.925961,2.925961,2.925961
0.04911600000000016,1.810884,1.810884,0.28911600000000015
0.04484699999999986,3.855153,3.855153,1.4051529999999999
0.09838999999999998,1.49161,1.49161,1.49161
0.03184599999999982,3.491846,3.491846,3.491846
0.005000100000000174,2.0450001,0.02500010000000019,2.0450001
1.2456540500000006,5.6160022,0.33600219999999936,5.6160022
0.010732000000000408,2.259268,2.259268,3.440732
0.03299099999999999,7.617009,7.617009,1.842009
0.013249000000000066,1.543249,1.543249,1.181751
0.8953410000000002,6.185341,6.185341,0.985341
0.032178499999999666,2.4521785,2.4521785,2.4521785
0.03453980000000012,6.7345398,6.7345398,6.7345398
0.03751700000000002,1.807517,1.807517,1.807517
0.03471700000000055,8.365283,8.365283,8.365283
0.05031699999999972,2.060317,2.060317,0.8646830000000003
0.2039629999999999,7.703963,7.703963,1.8789629999999997
0.030000000000000027,1.76,1.76,1.76
0.02010220000000018,4.5798978,4.5798978,4.5798978
0.16203800000000013,1.832038,1.832038,1.832038
1.3190460000000002,5.670954,5.670954,5.670954
0.03222999999999998,1.81223,1.81223,1.81223
0.06974300000000078,5.570257,5.570257,5.570257
0.021724499999999924,1.6417245,1.6417245,1.6417245
0.020108500000000085,3.5598915,3.5598915,3.5598915
0.23898199999999958,2.308982,2.308982,1.6160180000000004
0.031972000000000556,4.778028,4.778028,0.7280280000000001
0.04119499999999965,2.481195,2.481195,2.481195
0.08401399999999981,4.834014,4.834014,4.834014
0.013950200000000024,1.4460498,1.4460498,1.5039502000000002
0.007885999999999616,3.902114,3.902114,0.9521139999999999
0.021132999999999846,2.281133,2.281133,2.281133
1.3155659999999996,5.694434,5.694434,1.244434
0.009231999999999907,2.039232,2.039232,2.039232
0.00198999999999927,5.18199,5.18199,5.18199
0.020000000000000018,1.75,0.07000000000000006,1.75
0.02492800000000095,4.365072,0.8549280000000001,4.365072
0.011713000000000084,1.748287,1.748287,1.748287
1.1213270000000009,5.188673,5.188673,5.188673
0.022988999999999926,2.032989,0.11298900000000023,2.032989
0.034562000000000204,5.485438,0.37456200000000006,5.485438
0.0050000000000001155,1.155,1.155,1.155
0.010359999999999925,2.49964,2.49964,2.49964
0.027403999999999762,2.337404,2.337404,2.337404
0.04498699999999989,4.075013,4.075013,4.075013
0.013693999999999873,1.823694,1.823694,0.9263060000000001
0.03243000000000018,3.46243,3.46243,0.5874299999999999
0.030000000000000027,1.21,1.21,1.21
0.01578710000000072,4.0542129,4.0542129,4.0542129
0.06164199999999953,2.111642,2.111642,2.111642
1.3522720000000001,5.757728,5.757728,5.757728
0.00483699999999998,1.964837,1.964837,1.964837
0.07482699999999998,5.394827,5.394827,5.394827
0.01999990000000018,1.8200001,0.35999990000000026,1.8200001
0.04292180000000023,6.6870782,0.9329217999999999,6.6870782
0.034518999999999966,2.044519,2.044519,1.030481
0.032752000000000336,9.807248,9.807248,3.782247999999999
0.0015730000000000466,1.961573,0.33842700000000026,1.961573
0.026534999999999975,7.983465,0.5565350000000011,7.983465
0.014999999999999902,1.495,1.495,1.495
0.015375999999999834,3.204624,3.204624,3.204624
0.02032199999999995,1.960322,1.960322,1.960322
0.04612800000000039,4.143872,4.143872,4.143872
0.01081399999999988,1.959186,1.959186,1.959186
0.0290329999999992,4.089033,4.089033,4.089033
0.14000000000000012,1.2,1.2,1.2
0.013729000000000102,2.886271,2.886271,2.886271
0.022850000000000037,1.85285,1.85285,1.85285
0.03945600000000038,4.160544,4.160544,4.160544
0.023040999999999645,2.133041,2.133041,2.133041
0.0009730000000001127,4.239027,4.239027,4.239027
0.050000000000000044,1.16,1.16,1.16
0.07673910000000017,3.3367391,3.3367391,3.3367391
0.053879000000000676,2.466121,2.466121,2.466121
0.11362800000000028,5.396372,5.396372,5.396372
0.00905800000000001,1.859058,1.859058,1.865942
0.01812400000000025,4.721876,4.721876,0.971876
0.03500000000000014,1.765,1.765,1.765
0.015884599999999693,5.0758846,5.0758846,5.0758846
0.04424500000000009,2.334245,2.334245,2.309245
0.006739000000000495,6.623261,6.623261,6.598261
0.008761999999999937,1.671238,1.671238,1.671238
0.06511200000000006,5.815112,5.815112,5.815112
0.015000000000000124,2.625,0.6750000000000003,2.6
0.9157593500000001,5.7458969,0.8941031000000006,0.5458968999999998
0.04474299999999953,2.254743,2.254743,1.745257
0.09639499999999934,5.986395,5.986395,1.861395
0.09516700000000022,2.005167,2.005167,2.005167
0.011336000000000013,5.718664,5.718664,5.718664
0.004999900000000057,1.4450001,0.14500009999999985,1.4450001
0.030493200000000442,4.7195068,0.7204932000000008,4.7195068
0.005495999999999945,3.085496,3.085496,3.085496
0.06609700000000096,7.273903,7.273903,7.273903
0.14023699999999995,2.160237,2.160237,2.160237
0.023572000000000592,6.246428,6.246428,6.246428
0.010000000000000009,1.32,1.32,1.32
0.02547919999999948,4.2054792,4.2054792,4.2054792
0.05002800000000018,2.070028,2.070028,3.804972
0.03399399999999986,6.426006,6.426006,0.5510060000000001
0.03957800000000011,1.699578,1.699578,1.699578
0.07641399999999976,5.726414,5.726414,5.726414
0.004999999999999893,1.355,1.355,1.355
0.005185100000000276,2.8551851,2.8551851,2.8551851
0.014150000000000107,1.82585,1.82585,1.82585
0.04653100000000032,3.726531,3.726531,3.726531
0.01958499999999974,2.119585,2.119585,2.119585
0.0643060000000002,3.904306,3.904306,3.904306
0.040000000000000036,1.24,0.24,1.24
0.008598800000000129,3.0985988,0.44140120000000005,3.0985988
0.044171999999999656,2.564172,2.564172,2.564172
0.0017880000000003449,5.008212,5.008212,5.008212
0.029619999999999536,2.23962,2.23962,2.23962
0.020973000000000575,4.699027,4.699027,4.699027
0.08500000000000019,1.765,0.2350000000000001,1.8100000000000003
0.00917649999999881,4.0991765,0.7208235000000007,0.47417649999999956
0.1471840000000002,2.052816,2.052816,2.052816
0.016748999999999903,4.996749,4.996749,4.996749
0.13189300000000026,2.048107,2.048107,2.048107
0.0033240000000001046,4.916676,4.916676,4.916676
0.0475000000000001,1.0725,0.38749999999999996,1.0725
0.12111189999999983,6.8511119,0.5888881000000001,6.8511119
0.1398520000000001,1.649852,1.649852,6.600148
0.00759700000000052,10.907597,10.907597,1.9075970000000009
2.9000000000056758e-05,2.099971,2.099971,2.099971
0.002177000000001428,10.042177,10.042177,10.042177
0.030000000000000027,1.25,1.25,1.25
0.015000000000000568,5.375,5.375,5.375
0.042924000000000184,2.002924,0.10292400000000002,2.002924
0.20522199999999913,8.285222,4.205221999999999,8.285222
0.036279999999999646,2.27628,2.27628,2.27628
0.005322000000001381,8.115322,8.115322,8.115322
0.028343099999999843,1.3583431,0.8016569000000002,1.3583431
0.014300000000000423,4.2757,0.7643000000000004,4.2757
0.11335600000000001,1.933356,1.933356,0.041644000000000014
0.0039119999999996935,5.536088,5.536088,3.3110880000000003
0.05169800000000002,2.251698,2.251698,2.251698
0.056371999999999645,5.996372,5.996372,5.996372
0.02499999999999991,1.015,1.015,1.015
0.020345899999999695,2.1396541,2.1396541,2.1396541
0.04038300000000006,1.560383,1.560383,1.560383
0.022167999999999743,3.107832,3.107832,3.107832
0.02562299999999995,1.375623,1.375623,1.375623
0.20223499999999994,2.792235,2.792235,2.792235
0.030000000000000027,0.97,0.97,0.97
0.00994259999999958,2.6700574,0.5699426000000001,2.6700574
0.048624,1.948624,1.948624,1.948624
0.04318699999999964,4.203187,4.203187,4.203187
0.030505000000000004,1.620505,1.620505,1.620505
0.1962130000000002,3.866213,3.866213,3.866213
0.04182909999999995,1.2281709,1.2281709,1.2281709
0.02890920000000019,3.4510908,3.4510908,3.4510908
0.01070799999999994,1.850708,1.850708,1.850708
1.62837925,4.913277,4.913277,4.913277
0.003913999999999529,2.073914,2.073914,2.073914
0.28949800000000003,4.989498,4.989498,4.989498
0.02499999999999991,0.935,0.935,0.935
0.007041300000000028,3.2029587,0.4770413000000002,3.2029587
0.0448770000000005,2.125123,2.125123,1.8498770000000002
1.4098418333333331,5.365179,5.365179,1.3901790000000003
0.0047760000000001135,1.855224,1.855224,1.855224
0.042936000000000085,4.777064,4.777064,4.777064
0.015000000000000124,1.475,1.475,1.475
0.03064739999999988,3.5393526,3.5393526,3.5393526
0.2138789999999995,2.343879,2.343879,2.343879
0.070411,5.039589,5.039589,5.039589
0.049333999999999545,2.319334,2.319334,2.319334
0.01795100000000005,5.142049,5.142049,5.142049
0.010000000000000009,1.24,0.11999999999999988,1.24
0.008516099999999582,3.6514839,0.4685161,3.6514839
0.004551000000000194,2.365449,0.08544899999999966,2.365449
1.2353570000000005,5.674643,0.23464299999999927,5.674643
0.04715800000000003,1.542842,1.542842,1.542842
0.26003699999999963,4.990037,4.990037,4.990037
0.009732300000000027,1.0402677,0.8397323000000001,1.0402677
0.04499999999999993,8.145,0.7750000000000004,8.145
0.01397999999999966,2.48398,1.45602,5.89102
0.009104999999998142,12.880895,0.3608950000000011,0.20589499999999994
0.0211920000000001,1.711192,1.368808,1.6138080000000001
0.08899599999999808,11.961004,4.381004000000001,6.961004000000001
0.0,1.66,1.66,1.66
0.015000000000000124,3.715,3.715,3.715
0.011399999999999855,1.3986,1.3986,1.3986
0.015906000000000198,4.174094,4.174094,4.174094
0.01706799999999986,1.912932,1.912932,1.912932
0.007150999999999463,4.637151,4.637151,4.637151
0.014999999999999902,1.585,1.585,1.585
0.020154999999999923,3.959845,3.959845,3.959845
0.027076999999999796,1.637077,1.637077,1.8879230000000005
0.0596110000000003,4.700389,4.700389,1.1253890000000002
0.011428999999999911,1.571429,1.571429,2.803571
0.09211800000000014,4.767882,4.767882,0.3928820000000002
0.03500000000000014,1.715,1.715,0.5599999999999998
0.003339800000000004,3.7766602,3.7766602,1.5016602
0.047703999999999525,2.177704,2.177704,0.6972960000000001
0.0878420000000002,4.972158,4.972158,1.9971580000000002
0.048607999999999985,1.618608,1.618608,1.618608
0.015636999999999013,4.315637,4.315637,4.315637
0.004999999999999893,1.605,0.08499999999999996,1.605
0.004999999999999893,3.965,0.7149999999999999,3.965
0.023541999999999952,2.313542,2.313542,2.313542
1.3719150000000004,5.308085,5.308085,5.308085
0.013673999999999964,1.873674,1.873674,1.873674
0.36191700000000004,4.931917,4.931917,4.931917
0.03500009999999998,1.6950001,1.6950001,1.6950001
0.009241000000000277,5.230759,5.230759,5.230759
0.6299759999999999,2.199976,2.199976,2.0250240000000006
1.6306459166666665,6.947677,6.947677,2.4226769999999993
0.0475629999999998,2.117563,2.117563,2.117563
0.2424009999999992,7.002401,7.002401,7.002401
0.030000000000000027,1.24,1.24,1.24
0.004758199999999935,2.7852418,2.7852418,2.7852418
0.035917999999999894,1.795918,1.795918,1.795918
0.05536200000000013,3.995362,3.995362,3.995362
0.02085300000000001,1.950853,1.950853,1.950853
0.035351000000000354,4.245351,4.245351,4.245351
0.04999999999999982,1.36,0.040000000000000036,1.36
0.004865200000000236,3.9348652,0.4851348,3.9348652
0.004489999999999661,2.32449,2.32449,2.32449
1.4352576666666668,5.641409,5.641409,5.641409
0.025303999999999993,1.705304,1.705304,1.705304
0.3192959999999996,5.129296,5.129296,5.129296
0.030000000000000027,1.26,1.26,1.26
0.004769800000000046,3.0247698,3.0247698,3.0247698
0.04637599999999953,2.346376,2.346376,2.346376
0.06020199999999942,4.790202,4.790202,4.790202
0.002717999999999776,2.112718,2.112718,2.112718
0.24588199999999993,4.485882,4.485882,4.485882
0.015070599999999823,1.1149294,0.014929399999999982,1.1149294
0.018733099999999503,2.8912669,0.5887330999999998,2.8912669
0.01467499999999955,2.044675,2.044675,1.4553250000000002
0.07994099999999982,4.509941,4.509941,0.9849410000000001
0.000812000000000479,1.999188,1.999188,1.999188
0.03496599999999894,4.414966,4.414966,4.414966
0.0050000000000001155,1.455,1.455,1.455
0.018197999999999492,3.601802,3.601802,3.601802
0.009725999999999901,1.879726,1.879726,1.879726
0.01687600000000078,4.673124,4.673124,4.673124
0.019374000000000446,2.050626,2.050626,2.050626
0.04549100000000017,4.785491,4.785491,4.785491
0.030000000000000027,1.51,0.15000000000000013,1.51
0.030051500000000786,4.8599485,0.8600515,4.8599485
0.05204900000000001,1.792049,1.792049,0.032951000000000175
0.06896999999999931,6.37897,6.37897,4.50397
0.04310499999999995,1.773105,1.773105,1.773105
0.1347120000000004,6.085288,6.085288,6.085288
0.0,1.54,0.7200000000000002,1.54
0.03035690000000013,6.9496431,0.1896431000000005,6.9496431
0.228124,2.178124,2.178124,2.178124
1.6654442500000002,11.386212,11.386212,11.386212
0.12951699999999988,1.989517,1.989517,1.635483
0.9738920000000011,9.363892,9.363892,5.738892
0.0,1.36,0.020000000000000018,1.36
0.02275020000000083,4.0772498,0.7627502000000002,4.0772498
0.00913800000000009,1.750862,1.750862,1.750862
1.6723809999999997,5.447619,5.447619,5.447619
0.026073000000000013,1.723927,1.723927,1.723927
0.2509959999999989,5.300996,5.300996,5.300996
0.010000000000000009,0.83,0.83,0.83
0.01301820000000009,1.6669818,1.6669818,1.6669818
0.012037000000000075,1.902037,1.902037,0.1479630000000003
0.03152200000000027,3.068478,3.068478,0.8934779999999996
0.025924999999999976,1.345925,1.345925,1.0790750000000002
0.014292999999999889,2.394293,2.394293,0.0807070000000003
0.014999900000000066,1.5650001,1.5650001,1.5650001
0.013574700000000384,3.8135747,3.8135747,3.8135747
0.03468699999999991,2.194687,0.10531300000000021,0.6053130000000002
1.776109916666667,4.932213,0.1522129999999997,1.7822129999999996
0.13016399999999972,2.360164,2.360164,2.360164
0.014924999999998967,5.274925,5.274925,5.274925
0.0050000000000001155,1.175,1.175,0.925
0.004399300000000217,4.0556007,4.0556007,1.9556007000000002
0.035528000000000004,1.535528,1.535528,1.535528
1.4065990000000008,5.103401,5.103401,5.103401
0.038991,1.978991,0.7210090000000002,1.978991
0.36202699999999943,5.642027,0.5179730000000005,5.642027
0.015000000000000124,1.715,1.715,1.715
0.01613470000000028,7.2238653,7.2238653,7.2238653
0.030589999999999895,1.84059,1.84059,0.23441000000000023
0.3123129999999996,9.982313,9.982313,0.6573129999999985
0.03630399999999989,1.916304,1.916304,6.308695999999999
0.28976800000000047,8.849768,8.849768,0.6247679999999995
0.009504099999999793,1.6395041,1.6395041,1.6395041
0.10420280000000037,4.1557972,4.1557972,4.1557972
0.36953900000000006,2.219539,2.219539,2.219539
1.846813,5.553187,5.553187,5.553187
0.025323999999999902,2.075324,2.075324,2.075324
0.03707099999999919,5.417071,5.417071,5.417071
0.040000000000000036,1.46,1.46,1.46
0.013433199999999701,3.2065668,3.2065668,3.2065668
0.04394600000000004,2.663946,2.663946,2.663946
1.4079596666666667,4.968707,4.968707,4.968707
0.008342000000000072,1.708342,1.708342,1.708342
0.317107,3.987107,3.987107,3.987107
0.030000000000000027,1.58,1.58,1.58
0.018676399999999926,2.8213236,2.8213236,2.8213236
0.060975,1.770975,1.770975,1.770975
0.04938600000000015,3.410614,3.410614,3.410614
0.033257999999999566,2.523258,2.523258,2.523258
0.05187700000000017,4.178123,4.178123,4.178123
0.020000000000000018,2.06,2.06,2.06
0.014849099999999726,3.9251509,3.9251509,3.9251509
0.059115999999999946,1.710884,1.710884,1.9391160000000003
0.26646800000000015,4.126468,4.126468,0.35146799999999967
0.0037799999999998946,2.31378,2.31378,2.31378
0.25211699999999926,4.642117,4.642117,4.642117
0.03499999999999992,1.905,0.08499999999999996,1.905
0.0012214999999997644,7.4012215,0.06122150000000026,7.4012215
0.03607700000000014,1.726077,1.726077,1.726077
0.008871000000000961,9.188871,9.188871,9.188871
0.04427000000000003,1.78427,1.78427,1.78427
0.10182499999999983,9.081825,9.081825,9.081825
0.0,1.56,1.56,1.56
0.00021760000000003998,3.5002176,3.5002176,3.5002176
0.24125299999999972,2.221253,2.221253,2.221253
1.6347728333333338,4.840248,4.840248,4.840248
0.018710000000000004,1.80871,1.80871,1.80871
0.004748999999999448,4.434749,4.434749,4.434749
0.04000000000000048,2.4,0.2200000000000002,2.4
0.11116380000000081,4.5188362,0.6011638000000001,4.5188362
0.04015099999999938,2.270151,2.270151,2.270151
1.7559810000000002,5.154019,5.154019,5.154019
0.004985999999999935,1.715014,1.715014,1.715014
0.040924999999999656,4.459075,4.459075,4.459075
0.023721899999999962,1.2337219,1.2337219,1.2337219
0.022073599999999693,3.9279264,3.9279264,3.9279264
0.03978699999999957,2.359787,2.359787,2.359787
0.0456789999999998,6.614321,6.614321,6.614321
0.03022899999999984,1.910229,1.910229,1.910229
0.627071916666667,5.681251,5.681251,5.681251
0.030000000000000027,1.75,1.75,1.725
0.002892099999999509,4.3128921,4.3128921,4.2878921
0.05045400000000022,2.299546,2.299546,0.2504540000000004
1.8310882500000005,5.780568,5.780568,3.2305679999999994
0.013997999999999955,1.686002,1.686002,1.686002
0.10240199999999966,5.052402,5.052402,5.052402
0.025000000000000133,1.565,0.04499999999999993,2.3850000000000002
0.01846049999999977,7.3515395,0.5115395000000005,3.4015395
0.16457399999999955,2.604574,2.895426,4.695426000000001
0.32889000000000124,12.35889,4.358890000000001,4.983890000000001
0.020328000000000124,1.769672,1.769672,1.769672
0.31921900000000036,9.449219,9.449219,9.449219
0.010000000000000231,2.27,0.5899999999999999,2.27
0.033212000000000685,4.646788,0.266788,4.646788
0.03128999999999982,2.35129,2.35129,2.35129
0.10521000000000047,5.38479,5.38479,5.38479
0.006048999999999971,1.856049,1.856049,1.856049
0.4286709999999996,4.738671,4.738671,4.738671
0.01601140000000001,1.8360114,1.8360114,1.8360114
0.021584400000000947,7.7784156,7.7784156,7.7784156
0.07510100000000008,1.585101,1.585101,1.585101
0.04021099999999933,10.269789,10.269789,10.269789
0.25262899999999977,2.282629,2.282629,2.282629
0.028382000000000573,9.748382,9.748382,9.748382
0.03499999999999992,1.375,1.375,1.375
0.03618439999999978,3.1738156,3.1738156,3.1738156
0.03472799999999987,1.844728,1.844728,1.844728
0.03666000000000036,4.13334,4.13334,4.13334
0.017525000000000013,1.922475,1.922475,1.922475
0.5337290000000001,4.113729,4.113729,4.113729
0.01701419999999998,1.6270142,1.6270142,1.6270142
0.01997289999999996,3.0500271,3.0500271,3.0500271
0.04611399999999999,1.746114,1.746114,1.746114
0.04865699999999995,3.681343,3.681343,3.681343
0.12913799999999998,1.820862,1.820862,1.820862
0.029341999999999757,3.650658,3.650658,3.650658
0.0349999999999997,2.165,2.165,2.165
1.3437229333333338,5.2512979,5.2512979,5.2512979
0.0416129999999999,2.221613,2.221613,2.221613
1.9881499999999992,6.22185,6.22185,6.22185
0.13095200000000018,1.780952,1.780952,1.780952
0.5373139999999994,5.587314,5.587314,5.587314
0.029999999999999805,1.13,1.13,1.13
0.021540999999999588,2.928459,2.928459,2.928459
0.037503000000000064,1.957503,1.957503,1.957503
0.029004999999999725,4.479005,4.479005,4.479005
0.03521499999999955,2.105215,2.105215,2.105215
0.006802000000000419,4.383198,4.383198,4.383198
0.0950000000000002,1.265,0.27500000000000013,1.265
0.02042060000000001,3.2595794,0.5204206000000005,3.2345794
0.031136000000000053,1.981136,1.981136,1.981136
0.0017330000000006507,4.678267,4.678267,4.678267
0.02396799999999999,1.746032,1.746032,1.746032
0.004654999999999632,4.414655,4.414655,1.0646549999999997
0.05499999999999994,1.175,1.175,1.175
0.030832000000000193,2.739168,2.739168,2.739168
0.017703000000000024,1.682297,1.682297,1.682297
0.02042699999999975,3.799573,3.799573,3.799573
0.05985900000000011,1.780141,1.780141,1.780141
0.04646300000000014,3.756463,3.756463,3.756463
0.003037200000000073,1.3930372,0.006962800000000158,1.3930372
0.01640279999999983,4.8135972,0.37359719999999985,4.8135972
0.028556000000000026,2.068556,2.068556,2.756444
0.025443000000000993,7.394557,7.394557,2.4945569999999995
0.1771959999999999,1.767196,1.8928040000000002,3.182804
0.026528000000000773,6.393472,0.5665279999999999,1.4434719999999999
0.020000000000000018,1.83,1.83,1.83
0.015379800000000277,3.9853798,3.9853798,3.9853798
0.21904199999999996,1.999042,1.999042,1.999042
1.4142382499999995,4.927418,4.927418,4.927418
0.009637000000000118,2.040363,2.040363,2.040363
0.47494800000000037,4.764948,4.764948,4.764948
0.02499999999999991,1.535,0.3250000000000002,1.51
0.010593099999999467,6.1205931,0.039406900000000356,6.095593099999999
0.819952,2.329952,0.8900480000000002,4.070048
0.09491300000000003,8.555087,0.3950870000000002,1.7300870000000002
0.020962999999999843,1.890963,0.549037,1.890963
0.008944999999999759,7.898945,1.998945,7.898945
0.030000000000000027,1.59,0.97,1.59
0.03234359999999903,6.7023436,0.20234359999999985,6.7023436
1.686168,1.686168,1.153832,5.313832
0.42371400000000037,9.836286,1.0162859999999991,1.2862859999999987
0.04108299999999954,2.271083,2.271083,3.7039170000000006
0.3199090000000009,8.709909,8.709909,2.734908999999999
0.03499999999999992,1.515,1.515,1.515
0.01846149999999991,3.2415385,3.2415385,3.2415385
0.04519299999999982,2.115193,2.115193,2.115193
0.0352389999999998,4.584761,4.584761,4.584761
0.035810999999999815,2.615811,2.615811,2.615811
0.027944999999999887,5.002055,5.002055,5.002055
0.039999899999999755,2.1099999,2.1099999,2.1099999
0.11413589999999996,4.4158641,4.4158641,4.4158641
0.034097000000000044,1.724097,1.724097,0.150903
1.3514402500000005,5.390216,5.390216,0.34021599999999896
0.04682300000000006,1.806823,1.806823,1.806823
0.024696000000000495,5.175304,5.175304,5.175304
0.0050000000000001155,1.535,1.535,1.535
0.034715599999999736,3.0752844,3.0752844,3.0752844
0.020472000000000046,1.690472,0.210472,1.690472
0.04256499999999974,3.737435,0.2974350000000001,3.737435
0.021124999999999616,2.221125,2.221125,1.4038750000000002
0.010486000000000217,4.219514,4.219514,0.5945140000000002
0.014999999999999902,1.235,1.235,1.2100000000000002
0.007792999999999939,3.102207,3.102207,3.077207
0.018737000000000004,1.431263,1.431263,0.29373700000000014
0.006056000000000061,3.976056,3.976056,2.2010559999999995
0.01926199999999989,1.899262,1.899262,1.899262
0.003759000000000512,4.306241,4.306241,4.306241
0.030000000000000027,1.29,1.29,1.29
0.004999999999999893,2.925,2.925,2.925
0.05025999999999997,1.52026,1.52026,1.52026
0.017618000000000134,3.902382,3.902382,3.902382
0.03985899999999987,2.329859,2.329859,2.329859
0.0122340000000003,4.487766,4.487766,4.487766
0.0050000000000000044,0.925,0.925,0.925
0.007667599999999997,2.2623324,2.2623324,2.2623324
0.02640600000000015,1.676406,1.676406,1.676406
0.009504999999999875,3.530495,3.530495,3.530495
0.005556000000000116,1.955556,1.955556,1.955556
0.032172999999999785,3.632173,3.632173,3.632173
