pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.004999900000000057,1.5650001,0.034999900000000084,1.5650001
0.030983800000000006,3.2690162,0.1290161999999997,3.2690162
0.021814999999999918,1.751815,1.751815,2.298185
0.0727790000000006,4.147221,4.147221,0.07777900000000049
0.18007700000000004,1.879923,0.019922999999999913,1.6700770000000003
0.015225000000000044,4.154775,0.5052250000000003,0.5297749999999999
0.024019899999999872,1.8940199,0.1540199,1.8940199
0.05114580000000002,3.4688542,0.1311458000000001,3.4688542
0.06339500000000009,1.833395,0.213395,1.833395
0.045820000000000416,3.98418,0.26417999999999964,3.98418
0.04460699999999984,1.854607,0.09460699999999989,1.645393
0.014924999999999855,3.825075,0.5349250000000003,0.325075
0.0,1.73,0.29000000000000004,1.73
0.020365599999999873,4.2196344,0.08036559999999948,4.2196344
0.2260979999999999,2.466098,0.24609799999999993,0.18390200000000023
0.030377000000000542,5.829623,0.3696229999999998,1.279623
4.6999999999908226e-05,1.769953,1.769953,1.769953
0.0011860000000005755,4.848814,4.848814,4.848814
0.028058600000000045,2.4019414,0.05805859999999985,2.4019414
0.043893900000000485,7.8861061,0.13389389999999946,4.1861061
0.009597000000000078,0.060402999999999984,0.2004029999999999,1.4145970000000003
0.15903599999999862,2.0609640000000002,0.36096400000000095,1.3509639999999994
0.056391999999999776,2.516392,0.06360799999999989,4.008608000000001
0.4372960000000017,9.987296,0.47270400000000024,3.2372960000000006
0.03500000000000014,1.465,0.0050000000000001155,1.465
0.026753999999999944,3.643246,0.036754000000000175,3.643246
0.051683000000000145,1.991683,0.588317,1.991683
0.08514300000000041,4.994857,0.31485699999999994,4.994857
0.04364699999999999,1.903647,0.4963529999999998,1.903647
0.005342000000000624,4.794658,0.6253419999999998,4.794658
0.014999999999999902,1.595,0.135,1.595
0.036327700000000185,5.0636723,0.0036722999999998507,2.0136723
0.04439099999999985,1.924391,1.924391,4.050609000000001
0.2934139999999994,7.723414,7.723414,0.9484139999999996
0.05221699999999996,1.552217,0.17221699999999984,1.6227830000000003
0.2703100000000003,6.00969,0.5103100000000005,2.8346899999999997
0.030000099999999863,1.8200001,0.08000009999999991,1.9299999
0.015396099999999802,3.9146039,0.025396100000000033,0.11460389999999965
0.05956399999999995,1.829564,0.16956399999999983,1.3204360000000004
0.052203999999999695,4.617796,0.7377960000000003,1.067796
0.02931899999999965,2.289319,2.289319,2.260681
0.03774299999999986,4.827743,4.827743,0.2777430000000001
0.010000000000000009,1.51,0.22999999999999998,1.51
0.016273499999999608,3.2837265,0.9562735,3.2837265
0.04546500000000009,1.995465,0.27546500000000007,0.05453500000000022
0.031048000000001075,4.478952,0.1410480000000005,2.0539519999999993
0.019954000000000027,1.919954,0.38004600000000033,1.0300460000000002
0.009636999999999674,4.240363,0.5196369999999995,1.2653630000000002
0.0349999999999997,2.175,2.175,2.175
0.07262059999999959,3.9173794,3.9173794,3.9173794
0.048729999999999496,2.75873,0.2587299999999999,0.04127000000000036
0.17655300000000107,5.083447,0.2634469999999993,1.8584469999999995
0.05647499999999939,2.516475,0.2764749999999996,1.5835250000000007
0.0044469999999989795,4.724447,0.47555300000000056,0.39944699999999944
0.014999999999999902,1.595,0.15500000000000003,0.8550000000000002
0.025578599999999785,3.4544214,0.054421400000000286,0.9044213999999999
0.02095200000000008,1.780952,1.780952,0.09404799999999991
0.03111500000000067,4.158885,4.158885,2.2838849999999997
0.02952599999999994,1.819526,0.19952599999999987,1.819526
0.011357000000000284,4.171357,0.4886429999999997,1.1213570000000002
0.01750000000000007,2.1025,0.13750000000000018,2.1025
0.01983480000000082,4.2501652,0.43016519999999936,4.2501652
0.01519399999999993,1.765194,1.765194,1.1598060000000003
0.027442999999999884,4.542557,4.542557,1.6175570000000001
0.023069999999999924,1.80307,1.80307,1.80307
0.003053999999999668,4.496946,4.496946,4.496946
0.025000000000000133,1.715,0.2550000000000001,1.715
0.2634289000000005,3.8865711,1.1334289000000006,3.8865711
0.042148000000000074,1.322148,1.322148,0.07785200000000003
0.042135000000000034,4.197865,4.197865,2.572865
0.04098500000000005,1.990985,1.990985,1.990985
0.035503999999999536,4.645504,4.645504,4.645504
0.11499999999999999,1.355,1.355,1.355
0.006597100000000022,2.8265971,2.8265971,2.8265971
0.18193900000000007,1.938061,1.938061,1.311939
0.00022099999999980469,3.989779,3.989779,0.6897789999999997
0.02297500000000019,1.682975,0.022974999999999968,1.682975
0.026496999999999993,3.566497,0.08649700000000005,3.566497
0.03249999999999997,1.1175,1.1175,1.1175
0.017150899999999858,2.6528491,2.6528491,2.6528491
0.021430999999999756,2.171431,2.171431,2.171431
0.045101000000000724,4.264899,4.264899,4.264899
0.013023999999999925,1.633024,1.633024,1.633024
0.018778000000000183,3.581222,3.581222,3.581222
0.0050000000000000044,0.965,0.965,0.965
0.008799199999999896,2.5087992,2.5087992,2.5087992
0.04309100000000021,2.033091,0.11309100000000027,0.19190899999999989
0.023129999999999207,4.36313,0.16312999999999978,1.7631299999999999
0.020351999999999926,1.770352,0.010351999999999917,0.30464800000000025
0.002172000000000285,3.902172,0.4178280000000001,1.7771720000000002
0.029999999999999805,1.1,0.040000000000000036,1.1
0.01918289999999967,2.7608171,0.7791828999999999,2.7608171
0.009283999999999626,0.02071600000000018,2.039284,0.18571600000000021
0.04082500000000078,1.6491749999999996,4.099175,0.6991749999999994
0.015886999999999984,1.985887,1.985887,1.985887
0.25788699999999976,4.027887,4.027887,4.027887
0.030000000000000027,1.61,0.19000000000000017,0.24
0.052008799999999855,3.8479912,0.8720087999999997,1.9979912
0.045809999999999906,1.80581,0.1858099999999998,0.06919000000000008
1.5113668333333328,5.163654,0.923654,2.838654
0.02137600000000006,1.961376,0.061375999999999875,0.163624
0.32247999999999966,4.98248,0.6375200000000003,2.6824799999999995
0.004999999999999893,1.865,0.19500000000000006,0.9850000000000001
0.08483289999999988,3.9051671,0.8148328999999999,0.8801670999999995
0.04381600000000008,2.413816,2.413816,2.413816
0.026348999999999734,5.296349,5.296349,5.296349
0.018056999999999768,2.228057,2.228057,1.596943
0.30506999999999973,4.86507,4.86507,0.94007
0.030000000000000027,1.23,0.20999999999999996,1.23
0.019999999999999574,3.95,0.6699999999999999,3.95
1.830839,1.830839,1.830839,1.269161
0.13506100000000032,5.604939,5.604939,0.4049389999999997
0.04108500000000004,1.231085,1.248915,1.231085
0.018304999999998905,4.648305,0.3516950000000003,4.648305
0.0032735999999999876,1.2967264,1.2967264,1.2967264
0.01442779999999999,3.4055722,3.4055722,3.4055722
0.010974999999999957,1.770975,1.770975,1.2790250000000003
0.02303500000000014,4.563035,4.563035,1.088035
0.011111000000000093,1.711111,1.711111,1.3388890000000002
0.01984100000000044,4.330159,4.330159,0.04484099999999991
0.039999999999999813,2.03,0.1699999999999997,1.7700000000000005
1.360815633333333,5.4342052,0.12579480000000043,1.1342052000000002
0.029872999999999816,2.219873,0.1998730000000002,0.23012699999999997
0.0008749999999997371,6.940875,0.9591250000000002,0.034125000000000405
0.026190000000000158,1.67619,1.67619,1.67619
0.04557799999999901,6.345578,6.345578,6.345578
0.15999999999999992,1.52,0.32000000000000006,3.2550000000000003
0.007650700000000121,4.9823493,0.0023492999999996655,0.18234929999999938
0.025464999999999627,2.745465,2.745465,4.379535000000001
0.03774000000000033,7.53226,7.53226,0.032259999999999955
0.002699000000000007,1.812699,1.812699,1.812699
0.0038320000000009458,6.086168,6.086168,6.086168
0.004999999999999893,1.335,1.335,0.8650000000000002
0.04746680000000003,3.0425332,3.0425332,0.5925331999999996
0.05604299999999984,1.906043,1.906043,0.8689570000000004
0.011958000000000801,4.428042,4.428042,1.3780419999999993
0.03482799999999986,1.664828,1.664828,1.0101720000000003
0.22963000000000022,3.84963,3.84963,1.1496299999999997
0.025166400000000033,1.1651664,0.1251663999999999,1.7598336000000003
0.0014092999999997247,3.1085907,0.8714092999999998,0.13359070000000006
0.05592399999999964,2.485924,2.485924,0.2390760000000003
0.03991500000000059,5.240085,5.240085,0.2650849999999991
0.021494000000000124,1.931494,1.931494,1.931494
0.030339999999998923,4.25034,4.25034,4.25034
0.02499999999999991,1.575,0.125,1.575
0.017535500000000148,3.8124645,0.07246449999999971,3.8124645
0.05490399999999962,2.514904,2.514904,0.33509600000000006
1.5251613333333331,5.518172,5.518172,2.643172
0.02766399999999969,2.727664,0.31233600000000017,2.727664
0.009941000000000422,5.480059,0.23994099999999996,5.480059
0.010000100000000067,1.8099999,0.35000010000000015,1.8099999
0.005487000000000464,5.054513,0.8854870000000004,5.054513
0.015368999999999744,2.215369,2.215369,2.215369
0.011076000000000086,6.688924,6.688924,6.688924
0.12849599999999972,2.128496,0.4715039999999999,2.128496
0.0262929999999999,6.346293,0.353707,6.346293
0.019999999999999796,1.37,1.37,1.37
0.01781940000000004,2.7921806,2.7921806,2.7921806
0.030812999999999757,2.230813,2.230813,2.230813
0.03462600000000027,4.235374,4.235374,4.210374
0.021631999999999874,1.581632,1.581632,1.581632
0.05264599999999975,3.362646,3.362646,3.362646
0.03999999999999959,2.28,0.17999999999999972,2.28
0.03717840000000017,6.1128216,0.11282160000000019,6.1128216
0.046661000000000064,1.526661,1.6533390000000001,0.6733390000000001
0.0037680000000008818,7.256232,0.496232,0.6812319999999996
0.16562900000000003,1.575629,0.6043710000000002,2.999371
0.05830000000000091,6.2417,0.5583,1.6666999999999996
0.030000000000000027,1.59,0.17000000000000015,1.59
0.05752349999999984,3.1124765,0.14752350000000014,3.1124765
0.02992499999999998,1.389925,1.389925,0.0600750000000001
0.040679999999999605,3.34932,3.34932,1.12432
0.03989700000000007,1.509897,0.21010299999999993,0.165103
0.034666000000000086,3.525334,0.4946660000000005,1.600334
0.03500000000000014,1.455,0.21500000000000008,1.455
0.011964399999999653,3.1080356,0.24803560000000013,3.1080356
0.04093599999999986,2.070936,2.070936,2.070936
0.05056700000000003,4.359433,4.359433,4.359433
0.04018500000000014,1.960185,1.960185,1.960185
0.024551000000000656,4.065449,4.065449,4.065449
0.010000000000000009,1.35,0.050000000000000044,1.4500000000000002
0.003621200000000435,3.4136212,0.7263787999999995,0.6136211999999999
0.04272100000000001,1.947279,1.947279,1.947279
0.009427000000000518,4.690573,4.690573,4.690573
0.04306900000000047,2.236931,2.236931,2.236931
0.018044000000000615,4.821956,4.821956,4.821956
0.010000000000000009,1.7,0.08000000000000007,0.8
0.11694590000000016,4.1130541,0.9669458999999998,1.1880541
0.11473,1.42473,0.14473000000000003,1.2752700000000001
0.011379000000000694,4.578621,0.6186210000000001,0.8786209999999999
0.0028600000000000847,1.92286,0.8971399999999998,1.92286
0.562481,4.962481,0.33751899999999946,4.962481
0.028162800000000043,0.8218372,0.06183720000000004,1.2381628
0.09567249999999916,4.9656725,0.10432750000000013,0.03567249999999955
0.04548799999999997,1.985488,2.9945120000000003,1.985488
0.09581899999999877,11.464181,1.424180999999999,0.28918099999999924
0.35882100000000006,1.818821,1.4611790000000002,2.056179
0.16435800000000178,10.964358,0.5756420000000002,3.739358
0.00350040000000007,1.5764996,0.24350040000000006,0.8485004000000003
0.005546100000000109,4.4655461,1.0744539,0.7405461
0.028961999999999932,2.248962,2.248962,1.226038
0.028525000000001022,6.391475,6.391475,1.3164749999999996
0.005158999999999914,1.525159,0.31484100000000015,1.525159
0.026531999999999556,5.356532,0.5034680000000007,5.356532
0.1549999999999998,1.755,0.2549999999999999,2.1950000000000003
0.04181610000000102,4.6381839,0.061816100000000596,0.6881838999999994
0.04409900000000011,2.004099,2.004099,1.9790990000000002
0.05534499999999998,5.904655,5.904655,2.8546549999999997
0.04526199999999991,1.885262,1.885262,1.885262
0.05274400000000057,5.607256,5.607256,5.607256
0.01750000000000007,1.2625,0.03750000000000009,2.1875
0.032740000000000435,4.40726,0.8727400000000003,0.4572599999999998
0.03224899999999997,1.982249,1.982249,2.8677510000000006
0.008894000000000624,6.621106,6.621106,0.9711059999999998
0.03136099999999997,1.661361,0.14136100000000007,0.5886389999999999
0.04453800000000019,5.825462,0.4745379999999999,0.7254619999999994
0.0005952999999998543,1.4194047,0.06059529999999991,0.6555953000000001
0.09499999999999975,6.805,0.055000000000000604,2.0299999999999994
0.036289000000000016,1.566289,1.7337110000000002,0.658711
0.04949799999999982,9.140502,0.34050199999999897,0.715501999999999
0.017321000000000364,2.072679,0.22732100000000033,3.2273210000000008
0.1340489999999992,8.964049,0.5359510000000007,3.639048999999999
0.029999999999999805,1.4,0.17999999999999994,1.1250000000000004
0.0417392999999997,3.8582607,1.0617392999999997,0.5832606999999999
0.05747300000000011,1.997473,0.15747299999999997,1.997473
1.186529000000001,5.323471,0.2634709999999991,0.026529000000000913
0.04304399999999986,1.913044,0.18695600000000012,1.913044
0.025973000000000468,5.094027,0.6059730000000005,5.094027
0.01500009999999996,0.17499989999999999,0.02500010000000019,1.8799999
0.0031432000000002347,0.8531432000000003,0.11685679999999987,0.0968568000000003
0.02449799999999991,2.035502,0.0955020000000002,2.3894979999999997
0.26349400000000056,4.746506,0.006505999999999901,0.09650599999999976
0.021607000000000154,1.181607,0.101607,2.393393
0.0067349999999999355,3.636735,0.4632649999999998,0.013265000000000526
0.016693300000000022,1.4033067,0.06330669999999983,0.7216933000000001
0.004038999999999682,2.925961,1.014039,0.7259609999999999
0.0008839999999998849,1.810884,1.810884,0.21411599999999997
0.03484699999999963,3.855153,3.855153,1.380153
0.05838999999999994,1.49161,1.49161,1.49161
0.018154000000000003,3.491846,3.491846,3.491846
0.1450001000000003,2.0450001,0.02500010000000019,0.7049998999999998
1.2139978000000005,5.6160022,0.0639978000000001,2.6160021999999996
0.03926799999999986,2.259268,0.13926799999999995,0.1407320000000003
0.03299099999999999,7.617009,0.677009,1.842009
0.04324900000000009,2.1267509999999996,0.08324900000000013,1.056751
0.6053410000000001,2.065341,0.8853410000000004,0.9603409999999997
0.032178499999999666,2.4521785,0.21217849999999983,3.4728215000000007
0.005460199999999915,6.7345398,0.13453979999999977,0.8095397999999996
0.03751700000000002,1.807517,0.1475169999999999,4.442483
0.04471700000000034,8.365283,0.14528299999999916,0.3152829999999991
0.030316999999999705,2.060317,0.16031699999999982,0.814683
0.04396299999999975,7.703963,0.6560369999999995,0.2789629999999992
0.030000000000000027,0.030000000000000027,0.020000000000000018,1.76
0.040102199999999755,2.3498978000000004,0.019897799999999854,4.5798978
0.1320380000000001,1.832038,0.252038,1.832038
0.04904600000000059,5.670954,0.24904599999999988,5.670954
0.04222999999999999,1.81223,1.8877700000000002,2.56277
0.08974300000000035,5.570257,0.5897430000000004,1.0952569999999993
0.021724499999999924,1.6417245,0.14172450000000003,1.6417245
0.03010849999999987,3.5598915,0.8601084999999999,3.5598915
0.038981999999999406,2.308982,2.308982,1.6160180000000004
0.05197200000000013,4.778028,4.778028,0.5280279999999999
0.04119499999999965,2.481195,0.08119500000000013,2.481195
0.044013999999999776,4.834014,0.5259860000000005,4.834014
0.006049799999999994,1.4460498,0.04604979999999981,1.2039502000000004
0.017885999999999846,3.902114,0.7421139999999999,1.077114
0.021132999999999846,2.281133,0.5988669999999998,1.668867
0.02556600000000042,5.694434,0.17443399999999976,1.244434
0.03923199999999971,2.039232,2.039232,2.039232
0.04801000000000055,5.18199,5.18199,1.3569899999999997
0.0,1.75,0.16999999999999993,1.75
0.02492800000000095,4.365072,0.8549280000000001,4.365072
0.018286999999999942,1.748287,0.2082869999999999,0.20171300000000025
0.07132700000000103,5.188673,0.07132700000000014,1.7886729999999993
0.042989000000000166,2.032989,0.2129890000000001,2.467011
0.034562000000000204,5.485438,0.37456200000000006,0.8354379999999999
0.0050000000000001155,1.155,0.19500000000000006,0.8699999999999999
0.010359999999999925,2.49964,0.6403600000000003,0.4246399999999997
0.01740399999999953,2.337404,2.337404,0.9875960000000004
0.04498699999999989,4.075013,4.075013,0.750013
0.023693999999999882,1.823694,0.143694,0.9763060000000003
0.012430000000000163,3.46243,0.49757000000000007,0.6624299999999996
0.010000000000000009,1.21,0.13000000000000012,1.21
0.01578710000000072,4.0542129,0.7257871000000007,4.0542129
0.2816419999999997,2.111642,2.111642,2.111642
0.1322720000000004,5.757728,5.757728,5.757728
0.024836999999999998,1.964837,0.024836999999999998,1.964837
0.024827000000000155,5.394827,0.9148269999999998,5.394827
0.02999990000000019,1.8200001,0.35999990000000026,1.0549999
0.02292179999999977,6.6870782,0.9329217999999999,0.6370781999999995
0.1545190000000003,0.08451900000000023,0.08451900000000023,0.780481
0.04275200000000012,7.417247999999999,0.20724799999999988,0.2072479999999981
0.0015730000000000466,0.07157299999999989,0.2584270000000002,0.6884270000000003
0.03653499999999976,5.323465,0.5565350000000011,3.3334649999999995
0.014999999999999902,0.6549999999999998,1.495,0.6549999999999998
0.025376000000000065,0.6546239999999997,3.204624,0.9796239999999998
0.04032199999999997,1.960322,1.960322,0.6146780000000003
0.036128000000000604,4.143872,4.143872,1.2438719999999996
0.0008139999999998704,1.959186,0.099186,0.5408139999999999
0.010967000000000837,4.089033,0.4709670000000008,1.4140329999999994
0.10000000000000009,0.8200000000000001,0.0,1.2
0.013729000000000102,0.43627099999999963,0.7337290000000003,2.886271
0.022850000000000037,1.85285,1.85285,1.85285
0.03945600000000038,4.160544,4.160544,4.160544
0.023040999999999645,2.133041,0.033040999999999876,2.133041
0.009026999999999674,4.239027,0.48097299999999965,4.239027
0.050000000000000044,1.16,0.1200000000000001,1.16
0.016739100000000118,3.3367391,0.7432609000000001,3.3367391
0.016120999999999608,2.466121,2.466121,1.8838790000000007
0.21362799999999993,5.396372,5.396372,1.0463719999999999
0.00905800000000001,1.859058,0.03905800000000004,1.765942
0.03812400000000071,4.721876,0.5381239999999998,0.8968759999999998
0.004999999999999893,1.765,0.03500000000000014,0.4600000000000002
0.005884599999999907,5.0758846,0.9041154000000002,2.7258846
0.03424499999999986,2.334245,0.11424499999999993,2.615755
0.006739000000000495,6.623261,0.1832609999999999,1.673261
0.011238000000000081,1.671238,0.07123799999999991,1.671238
0.014888000000000012,5.815112,0.18488799999999994,5.815112
0.0050000000000003375,2.625,0.33499999999999996,2.3500000000000005
0.8241031000000003,5.7458969,0.8941031000000006,0.004103100000000026
0.04474299999999953,2.254743,2.254743,1.6952570000000002
0.01360500000000009,5.986395,5.986395,1.7113949999999996
0.36516700000000024,2.005167,0.8548329999999997,1.719833
0.0213359999999998,5.718664,0.5013359999999993,1.7686640000000002
0.014999900000000066,1.4450001,0.10500009999999982,1.4450001
0.04049320000000112,4.7195068,0.7204932000000008,2.3445067999999996
0.025495999999999963,3.085496,0.1654960000000001,2.0145040000000005
0.006097000000000463,7.273903,0.4339029999999999,0.6989029999999996
0.00976300000000041,2.160237,0.060236999999999874,2.160237
0.25642799999999966,6.246428,0.6535720000000005,6.246428
0.010000000000000009,1.32,0.06000000000000005,0.8550000000000002
0.0045207999999998805,4.2054792,0.9145208,1.1304792
0.05002800000000018,0.12002800000000025,0.13002800000000025,0.8549720000000001
0.11399399999999993,3.796006,0.26600599999999996,0.6260059999999994
0.03957800000000011,1.699578,0.09957799999999994,1.699578
0.21641399999999944,5.726414,0.5335859999999997,3.051414
0.03499999999999992,1.355,1.355,1.355
0.005185100000000276,2.8551851,2.8551851,2.8551851
0.01584999999999992,1.82585,1.82585,1.82585
0.013468999999999731,3.726531,3.726531,3.726531
0.03958499999999976,2.119585,2.119585,2.119585
0.014306000000000374,3.904306,3.904306,3.904306
0.040000000000000036,1.24,0.26,1.24
0.0014012000000001024,3.0985988,0.44140120000000005,3.0985988
0.15417199999999998,2.564172,0.26417199999999985,0.18582799999999988
0.05178800000000017,5.008212,0.5682119999999999,1.583212
0.04961999999999955,2.23962,0.1796199999999999,0.8103800000000003
0.020973000000000575,4.699027,0.1790269999999996,1.5240269999999998
0.08500000000000019,0.18500000000000005,0.2350000000000001,1.0600000000000003
0.0008235000000009762,1.0891764999999993,0.7208235000000007,0.025823500000000443
0.007184000000000079,2.052816,0.027184000000000097,1.1721840000000001
0.02674899999999969,4.996749,0.136749,0.12174900000000033
0.028106999999999882,2.048107,0.0481069999999999,1.1768930000000002
0.04332400000000014,4.916676,0.5433240000000001,0.09167599999999965
0.03750000000000009,1.0725,0.3275000000000001,2.9525000000000006
0.04111189999999976,6.8511119,0.5888881000000001,0.5761118999999999
0.01985199999999998,1.649852,0.20985200000000015,6.550148000000001
0.09240299999999912,10.907597,1.5075970000000005,1.9075970000000009
0.12997100000000006,2.099971,0.460029,1.0500290000000003
0.002177000000001428,10.042177,0.5178229999999999,6.842177
0.030000000000000027,1.25,0.16999999999999993,2.1750000000000003
0.015000000000000568,5.375,0.6450000000000005,0.17499999999999982
0.05292400000000019,2.002924,0.16292400000000007,0.14707599999999976
0.005221999999999838,8.285222,4.205221999999999,0.26022199999999884
0.036279999999999646,2.27628,2.27628,2.27628
1.3853220000000004,8.115322,8.115322,8.115322
0.03834309999999985,1.3583431,0.24165690000000017,2.6916569
0.014300000000000423,4.2757,0.7643000000000004,0.2256999999999998
0.07335599999999998,1.933356,0.2666440000000001,0.06664399999999993
0.4939119999999999,5.536088,1.1160880000000004,1.4110880000000003
0.05169800000000002,2.251698,0.1316980000000001,2.398302
0.04637199999999986,5.996372,0.5636280000000005,1.1463719999999995
0.02499999999999991,1.015,1.015,1.015
0.020345899999999695,2.1396541,2.1396541,2.1396541
0.04038300000000006,1.560383,1.560383,0.08961700000000006
0.022167999999999743,3.107832,3.107832,1.307832
0.02562299999999995,1.375623,1.375623,1.375623
0.18223499999999992,2.792235,2.792235,2.792235
0.030000000000000027,0.97,0.97,0.97
0.00994259999999958,2.6700574,0.5699426000000001,2.6700574
0.048624,1.948624,1.948624,0.9263760000000001
0.013186999999999394,4.203187,4.203187,1.3281869999999998
0.04050500000000001,1.620505,0.13949499999999992,1.620505
0.016213000000000033,3.866213,0.4937870000000002,3.866213
0.001829099999999917,1.2281709,1.2281709,1.2281709
0.02890920000000019,3.4510908,3.4510908,3.4510908
0.070708,1.850708,1.850708,0.19929200000000025
0.756723,4.913277,4.913277,1.0632769999999998
0.03391399999999978,2.073914,2.073914,2.073914
0.28949800000000003,4.989498,4.989498,4.989498
0.02499999999999991,0.935,0.935,0.935
0.007041300000000028,3.2029587,0.4770413000000002,3.2029587
0.024877000000000482,2.125123,0.08512299999999984,0.2748770000000005
0.23482100000000017,5.365179,0.5651790000000005,1.3901790000000003
0.014776000000000122,1.855224,0.2647760000000001,1.855224
0.0329360000000003,4.777064,0.5229359999999996,4.777064
0.015000000000000124,1.475,1.475,1.475
0.04064740000000011,3.5393526,3.5393526,3.5393526
0.05387899999999979,2.343879,2.343879,1.6811210000000005
0.04041099999999975,5.039589,5.039589,0.9895890000000005
0.059333999999999776,0.08933400000000002,0.23933399999999994,1.7556660000000002
0.01795100000000005,0.5820489999999996,0.477951,0.21704899999999938
0.010000000000000009,1.24,0.040000000000000036,0.8100000000000003
0.018516099999999813,3.6514839,0.4685161,0.9764838999999998
0.1354489999999995,2.365449,0.20544899999999977,0.20955100000000026
1.1853570000000007,5.674643,0.17464299999999966,1.0496429999999997
0.027158000000000015,0.9371579999999999,0.017158000000000007,0.2321580000000001
0.26003699999999963,1.7700369999999999,0.5099629999999999,2.440037
0.01026769999999999,1.0297322999999998,0.00026769999999998184,1.0402677
0.054999999999999716,5.5649999999999995,0.7750000000000004,8.145
0.023979999999999446,2.48398,0.13602000000000025,2.2910200000000005
0.009104999999998142,12.880895,0.32089500000000015,0.38089500000000065
0.0211920000000001,1.711192,0.12880800000000003,3.238808
0.04899599999999893,11.961004,0.5389959999999991,0.21100400000000086
0.010000000000000009,1.66,0.09999999999999987,1.66
0.02499999999999991,3.715,0.5250000000000004,0.11499999999999977
0.008600000000000163,1.3986,1.3986,2.3764000000000003
0.045906000000000446,4.174094,4.174094,0.39909399999999984
0.007067999999999852,1.912932,0.012931999999999944,1.912932
0.01284900000000011,4.637151,0.3828490000000002,4.637151
0.02499999999999991,1.585,0.09499999999999997,1.6400000000000001
0.03015499999999971,3.959845,0.8801549999999998,0.7098450000000001
0.037076999999999805,1.637077,0.09707699999999986,0.28792300000000015
0.019611000000000267,4.700389,0.16038900000000034,0.8503890000000003
0.011428999999999911,1.571429,0.09142899999999998,1.571429
0.04211800000000032,4.767882,0.6321180000000002,4.767882
0.16500000000000004,1.715,0.385,1.715
0.02333980000000002,3.7766602,0.20333980000000018,3.7766602
0.047703999999999525,2.177704,0.15770399999999984,0.6722960000000002
0.03215799999999991,4.972158,0.0921580000000004,1.947158
0.048607999999999985,1.618608,1.618608,1.618608
0.004363000000000561,4.315637,4.315637,4.315637
0.014999999999999902,1.605,0.06499999999999995,1.9200000000000004
0.004999999999999893,3.965,0.7149999999999999,0.4399999999999995
0.03354199999999974,2.313542,2.313542,2.313542
0.2619150000000001,5.308085,5.308085,5.308085
0.023673999999999973,1.873674,1.873674,1.4513260000000001
0.0480830000000001,4.931917,4.931917,1.6069170000000002
0.02500009999999997,1.4249999000000002,0.09500009999999981,1.6950001
0.019241000000000064,1.640759,0.8492410000000001,5.230759
0.05997599999999981,2.199976,0.21997599999999995,0.3250240000000004
0.02232300000000098,6.947677,0.6876769999999999,2.3226769999999997
0.05756300000000003,2.117563,0.062437000000000076,2.117563
0.0075990000000007996,7.002401,0.41759900000000005,7.002401
0.030000000000000027,1.24,0.0,1.24
0.014758199999999722,2.7852418,0.4547582000000001,2.7852418
0.035917999999999894,1.795918,1.795918,1.795918
0.02536200000000033,3.995362,3.995362,3.995362
0.04085300000000003,1.950853,0.44914699999999996,1.950853
0.02535099999999968,4.245351,0.574649,0.15464900000000004
0.029999999999999805,1.36,0.08000000000000007,1.36
0.015134799999999782,3.9348652,0.4851348,3.9348652
0.24448999999999987,2.32449,0.08448999999999973,2.32449
1.4352576666666668,5.641409,0.3414090000000005,5.641409
0.014696000000000042,1.705304,1.705304,1.705304
0.32929599999999937,5.129296,5.129296,5.129296
0.030000000000000027,1.26,0.06000000000000005,1.26
0.005230199999999741,3.0247698,0.6952302000000001,3.0247698
0.04637599999999953,2.346376,2.346376,1.6036240000000004
0.06020199999999942,4.790202,4.790202,0.7152019999999997
0.022717999999999794,2.112718,2.112718,2.112718
0.2558819999999997,4.485882,4.485882,4.485882
0.014929399999999982,1.1149294,0.05492940000000002,1.1149294
0.028733099999999734,2.8912669,0.5887330999999998,2.8912669
0.02467499999999978,2.044675,0.06467499999999982,1.3303250000000002
0.029940999999999995,4.509941,0.029940999999999995,0.7349410000000001
0.01918799999999976,1.999188,0.019187999999999983,1.999188
0.01503400000000088,4.414966,0.7450340000000004,4.414966
0.025000000000000133,1.455,0.15500000000000003,1.455
0.028197999999999723,3.601802,0.05819799999999997,3.601802
0.01972599999999991,1.879726,1.879726,1.6702740000000003
0.026876000000000566,4.673124,4.673124,1.0481239999999996
0.009374000000000215,2.050626,0.07062599999999986,0.7743740000000003
0.04549100000000017,4.785491,0.5345089999999999,1.9354910000000003
0.030000000000000027,1.51,0.10999999999999988,1.5400000000000003
0.04005150000000057,4.8599485,0.8600515,1.3599484999999998
0.06204900000000002,2.967951,0.23204899999999995,0.032951000000000175
0.018969999999999487,1.19897,0.21896999999999966,0.2539699999999998
0.06310499999999997,1.773105,0.026895000000000113,1.976895
0.034711999999999854,6.085288,0.5747119999999999,0.21028800000000025
0.010000000000000009,1.54,0.1200000000000001,1.54
0.03035690000000013,6.9496431,1.0903569000000006,6.9496431
2.178124,2.178124,2.5618760000000003,8.521876
0.05378799999999906,11.386212,0.09378799999999998,0.4362119999999994
0.009516999999999776,1.989517,2.330483,4.485483
0.18389200000000017,9.363892,0.6361080000000001,0.4888919999999999
0.010000000000000009,1.36,0.08000000000000007,2.09
0.02275020000000083,4.0772498,0.7627502000000002,0.05224979999999935
0.020861999999999936,1.750862,0.689138,3.299138000000001
1.6940372499999992,5.447619,1.1476190000000006,0.2226189999999999
