pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0615319999999997,0.058467999999999964,0.03153199999999989,0.26346800000000004
0.045726000000000155,1.2342739999999992,0.09572600000000087,3.164273999999999
0.05016799999999999,0.8298319999999999,0.21016800000000013,1.630168
0.11888100000000001,1.2288810000000003,0.591119,3.0938809999999997
0.025000099999999748,0.04499990000000009,0.10499990000000015,1.8149999
0.052883700000000644,0.5371163000000001,1.0528837000000006,0.17711629999999978
0.01988399999999979,0.05988400000000027,0.14988400000000013,2.4251159999999996
0.004717000000000304,0.4352830000000001,0.024716999999999878,0.22528300000000012
0.04448300000000005,0.05551700000000004,0.09551700000000007,2.230517
0.15318700000000085,0.23681299999999972,0.5731870000000008,0.436812999999999
0.020000000000000018,0.020000000000000018,1.4,0.7000000000000002
0.010621299999999945,0.41937869999999977,2.4793787,0.37937869999999974
0.003273999999999999,0.06672600000000006,1.816726,1.816726
0.042472000000000065,0.827528,3.287528,3.287528
0.005932999999999966,0.005932999999999966,1.795933,0.8040670000000001
0.37719199999999997,0.6171919999999997,3.107192,0.25719199999999987
0.015000000000000124,0.03500000000000014,0.10499999999999998,0.9400000000000002
0.028414699999999904,0.028414699999999904,0.1484147,0.5865853000000003
0.00041500000000027626,0.00041500000000027626,0.2295849999999997,1.9954150000000004
0.027460000000000484,1.5825400000000003,0.01745999999999981,0.7575399999999997
0.029079999999999995,0.019080000000000208,0.18907999999999991,1.3609200000000001
0.1510049999999996,1.528995,0.5010050000000001,0.9989949999999999
0.015000000000000124,0.16500000000000004,0.07499999999999996,1.535
0.05095100000000041,0.6890489999999998,0.08095099999999977,4.599049
0.04084999999999983,0.04084999999999983,0.21084999999999976,2.45085
0.21528099999999917,0.4352809999999998,0.07528099999999949,0.2652809999999999
0.1949139999999998,0.05491399999999991,0.21491399999999983,1.794914
0.050512000000000334,0.6594879999999996,0.6105120000000008,5.909488
0.0036511000000001292,0.7063489000000001,1.6636511,0.9363489
0.036994400000000205,0.49699440000000017,3.7069944,1.0569943999999998
0.055772000000000155,0.11577199999999999,1.975772,0.024227999999999916
0.00368499999999905,0.5736849999999993,4.603685,1.5536849999999993
0.04439599999999988,0.024395999999999862,0.25439599999999984,0.730604
0.033192000000000554,1.9668079999999994,0.4431920000000007,1.6768079999999994
0.050000000000000044,0.15000000000000013,0.030000000000000027,0.7050000000000003
0.03540810000000061,1.4345918999999996,0.1654081000000005,1.2895918999999996
0.040146000000000015,0.010145999999999988,0.07985400000000009,0.8298540000000003
0.01873400000000025,1.7112660000000002,0.21873400000000043,0.17626600000000003
0.040312000000000126,0.07968799999999998,0.009687999999999697,0.7546879999999998
0.03845199999999949,0.8115480000000002,0.48845199999999966,0.06845199999999974
0.015000000000000124,0.685,0.05500000000000016,2.505
0.049972600000000256,0.26002740000000024,1.1199725999999997,0.12997259999999944
0.03717799999999993,0.07717799999999997,0.18717799999999984,0.1278220000000001
0.09830300000000047,0.8916969999999997,0.2083029999999999,0.07830300000000001
0.013825999999999894,0.023825999999999903,0.2338260000000001,2.9038259999999996
0.0498289999999999,1.810171,0.5998289999999997,0.024829000000000434
0.06500009999999978,0.11499989999999993,0.23500010000000016,1.3449999000000004
0.025944200000000528,0.024055799999999294,0.06594420000000056,0.5990557999999995
0.041636999999999924,0.031636999999999915,0.21163699999999985,0.15836300000000025
0.045827999999998426,0.015827999999999065,0.2358279999999997,1.114172
0.041064999999999685,0.14893500000000026,0.20106499999999983,0.34893500000000044
0.0835600000000003,0.2935599999999994,0.7564399999999996,1.3785600000000002
0.03999999999999959,2.0200000000000005,0.20999999999999996,1.25
0.024457400000001073,0.4255425999999991,0.09445740000000047,0.32554259999999946
0.05247199999999941,0.1124719999999999,0.2924719999999996,2.447528
0.025197000000000358,3.2648030000000006,0.21519699999999986,0.5098029999999998
0.044775999999999705,0.07477599999999995,0.19477600000000006,3.640224
0.1394189999999993,2.809419,0.600581,0.9744189999999993
0.025000000000000133,0.025000000000000133,1.265,0.9850000000000001
0.017304799999999787,0.18269519999999995,2.8426952,0.44269519999999973
0.042552000000000145,0.08255200000000018,2.332552,0.06744800000000017
0.04162400000000055,1.6583759999999996,4.438376,1.6633759999999995
0.028742000000000045,1.281258,0.04125800000000002,0.20125800000000016
0.010229999999999961,0.2102299999999997,0.5797700000000003,0.7302299999999997
0.010000000000000009,0.020000000000000018,0.1399999999999999,1.22
0.011994699999999803,0.1380053000000001,0.03199469999999982,1.0630053
0.011548999999999587,1.0384510000000002,0.061548999999999854,2.498451
0.027286000000000143,1.1027140000000006,0.9972859999999999,0.3027139999999999
0.014443999999999901,0.9644439999999999,0.05555599999999994,1.955556
0.018912000000000262,1.5410879999999998,0.5789120000000008,4.981088
0.04000009999999987,0.019999899999999737,0.26000010000000007,2.4000001
0.0024302999999994412,0.1524302999999998,0.07756969999999974,0.7074303000000004
0.0347360000000001,0.0047360000000000735,0.2547360000000001,0.18026399999999998
0.034736000000000544,2.275264,0.025263999999999953,1.6802640000000002
0.04866000000000015,0.031339999999999923,0.15866000000000002,0.32633999999999985
0.02430600000000016,2.2956939999999997,0.5243060000000002,0.045693999999999235
0.0399999000000002,0.1900001,0.24999990000000016,1.0700001
0.04617170000000037,0.02617169999999991,0.12617169999999955,0.5638283
0.06811900000000004,0.09811900000000007,0.278119,0.16188100000000016
0.05109700000000039,1.1589030000000005,0.011097000000000357,0.3789030000000002
0.061023999999999745,0.21897600000000006,0.25102400000000014,1.163976
0.04546500000000098,1.4845349999999993,0.5154650000000007,3.0545349999999996
0.03499989999999986,0.33500010000000024,0.23499990000000004,2.6949999
0.02022339999999989,0.44977659999999986,0.16022339999999957,6.0997766
0.019810000000000105,0.08981000000000039,0.23981000000000008,0.060189999999999966
0.03755699999999962,0.1424430000000001,1.1375569999999993,0.23744299999999985
0.23883100000000002,0.04883100000000007,0.25883100000000003,0.1361690000000002
0.010091000000000072,0.48990899999999993,0.5800909999999995,0.08990899999999957
4.440892098500626e-16,0.26000000000000023,0.11999999999999966,0.7700000000000005
0.044242600000000465,0.7057573999999995,0.11424260000000075,2.3707573999999996
0.005759999999999987,0.015759999999999996,0.22575999999999996,0.2592399999999999
0.03807700000000036,0.9519229999999999,0.38192299999999957,0.5669229999999992
0.012811999999999824,0.012811999999999824,0.21281199999999978,0.8621880000000002
0.024360999999998967,1.0443609999999994,0.5056390000000004,0.04436099999999943
0.029999999999999805,0.06000000000000005,0.08999999999999986,0.42500000000000027
0.03994860000000022,0.6700513999999997,0.09994860000000028,0.8200513999999997
0.016507999999999967,0.053492000000000095,1.536508,0.2884920000000002
0.045354000000000116,0.804646,3.414646,0.5646459999999998
0.014421999999999935,0.055577999999999905,0.03442199999999995,1.614422
0.022449000000000385,0.8624490000000002,0.5375509999999997,3.322449
0.03500000000000014,0.0050000000000001155,0.015000000000000124,1.0500000000000003
0.03719490000000114,0.09280509999999964,0.11719490000000032,1.3128050999999994
0.04112500000000008,1.728875,0.12112500000000015,0.9088750000000001
0.06769400000000036,0.28230600000000017,0.012305999999999706,1.4723059999999997
0.06299300000000008,0.07299300000000009,0.13299300000000014,0.21200699999999983
0.033825000000000216,0.956175,0.6338249999999999,0.5511749999999997
0.015000000000000124,0.10499999999999998,0.07499999999999973,1.1
0.0162242000000008,0.37377579999999977,0.056224200000000835,1.9387757999999993
0.018510000000000026,1.98851,0.16850999999999994,0.21149000000000018
0.012113000000000262,6.177887,0.41788700000000034,1.0028869999999994
0.01598799999999989,0.6340120000000002,0.16401200000000005,2.454012
0.009818999999999356,1.7198190000000002,0.4501809999999997,1.5098190000000002
0.04499999999999993,0.02499999999999991,0.18499999999999983,0.29000000000000004
0.03323699999999974,0.5167629999999992,0.1832370000000001,0.36676299999999884
0.08086499999999974,0.1408649999999998,0.22086499999999987,0.30413500000000004
0.13662199999999913,1.0633780000000002,0.12662200000000112,1.6683779999999988
0.05661899999999953,0.0033810000000000784,0.043381000000000114,1.568381
0.04222200000000065,0.942222000000001,0.5377779999999994,0.027777999999999636
0.10499999999999998,0.0050000000000001155,0.1649999999999998,1.785
1.6677134000000002,1.2822866,0.2577134000000001,5.4022866
0.052704000000000084,0.09270400000000012,0.25270400000000004,1.187296
0.03697000000000106,0.7430299999999992,0.10697000000000045,0.5080299999999998
0.03309899999999999,0.026901000000000064,0.13309900000000008,1.1469010000000002
0.021869999999999834,0.5218699999999998,0.52813,0.39686999999999983
0.020148300000000008,0.0001482999999999901,0.1501482999999999,1.1198517000000003
0.00010040000000000049,0.36989959999999966,0.10989959999999988,0.6748995999999998
0.04377600000000004,0.09377600000000008,0.18377600000000016,0.051223999999999936
0.02275899999999975,0.5272410000000001,0.3072410000000003,1.302241
0.050102999999999565,0.08010299999999981,0.17010299999999967,2.370103
0.06296700000000044,1.7370329999999994,0.5829670000000009,1.2370329999999994
0.0349999999999997,0.004999999999999893,0.19500000000000028,1.1700000000000004
0.10000000000000053,0.13999999999999968,0.040000000000000036,0.8249999999999993
0.06524700000000005,0.024753000000000025,0.1252469999999999,0.7497529999999999
0.2982079999999998,0.27820799999999934,0.9282079999999997,1.1332079999999998
0.031191999999999886,0.17880800000000008,0.07119199999999992,1.5538080000000003
0.3199399999999999,0.22994000000000003,1.06994,1.1149399999999998
0.004999900000000057,0.06499990000000011,0.08500010000000002,1.5650001
0.04098380000000024,0.04901619999999962,0.1309838000000001,0.21901619999999955
0.041814999999999936,0.15818500000000024,0.011814999999999909,1.751815
0.10277899999999995,0.2172209999999999,0.567221,0.15277899999999978
0.009922999999999904,0.1700769999999998,0.019922999999999913,1.1950770000000002
0.035225000000000506,0.2047749999999997,0.5052250000000003,0.5297749999999999
0.03401989999999988,0.09401989999999993,0.1540199,0.3309801000000001
0.04114579999999979,0.14885419999999971,0.21114580000000016,1.2438542
0.06339500000000009,0.14339500000000016,0.213395,1.5666050000000002
0.045820000000000416,1.8641799999999997,0.14417999999999997,0.5591799999999996
0.04460699999999984,0.04460699999999984,0.13460699999999992,1.6203930000000002
0.024925000000000086,0.22507499999999991,0.5349250000000003,0.30007499999999965
0.0,0.6499999999999999,0.18999999999999995,1.73
0.03036559999999966,0.1796344000000003,0.12036559999999952,4.2196344
0.03609799999999996,1.233902,0.24609799999999993,0.05890200000000023
0.10037700000000083,1.689623,0.029622999999999955,1.029622999999999
4.6999999999908226e-05,0.14004700000000003,0.5100470000000001,1.0300470000000002
0.011186000000000362,0.23881399999999964,0.41118599999999983,1.0488139999999997
0.018058600000000258,0.15805859999999994,0.03805859999999983,2.4019414
0.0338939000000007,0.37610610000000033,0.13389389999999946,2.2611061
0.01040299999999994,0.060402999999999984,0.2004029999999999,0.26459699999999997
0.06903599999999877,1.5009639999999997,0.3409639999999996,0.7259639999999994
0.02639199999999997,0.02639199999999997,0.07639200000000024,1.2336079999999998
0.4372960000000017,1.8272960000000005,0.47270400000000024,1.2872959999999996
0.03500000000000014,0.385,0.2450000000000001,1.465
0.03675399999999973,0.14324599999999998,0.09675400000000023,3.643246
0.051683000000000145,0.12168299999999999,0.5083169999999999,1.991683
0.20514300000000052,2.4348569999999996,0.23485699999999987,4.994857
0.04364699999999999,0.023646999999999974,0.4763529999999998,1.903647
0.01534200000000041,2.234658,0.6253419999999998,4.794658
0.02499999999999991,0.04500000000000015,0.11499999999999999,1.155
0.036327700000000185,0.5636723000000003,0.11632769999999937,1.9886723000000002
0.1043909999999999,0.1043909999999999,0.2643909999999998,1.075609
0.38341399999999926,0.4634140000000002,0.223414,0.9484139999999996
0.13221700000000003,0.08221699999999998,0.17221699999999984,0.9727830000000004
0.29969,0.39968999999999966,0.5103100000000005,1.13469
0.030000099999999863,0.6399999000000001,0.14000009999999996,0.4299999000000001
0.015396099999999802,0.5346039,0.14539610000000058,0.03539610000000026
0.05956399999999995,0.09956399999999999,0.2695639999999999,1.295436
0.052203999999999695,2.397796,0.7177960000000003,1.042796
0.02931899999999965,0.0893189999999997,0.2093189999999998,0.6856810000000002
0.0022570000000001755,1.7677429999999998,0.6322570000000001,0.14725700000000064
0.010000000000000009,0.3900000000000001,0.22999999999999998,1.5150000000000003
0.02627349999999984,0.12372650000000007,0.9562735,0.058726500000000126
0.0554650000000001,0.09546499999999991,0.27546500000000007,0.05453500000000022
0.05104800000000065,0.2389519999999994,0.24104800000000015,2.0039519999999995
0.009954000000000018,1.4700460000000002,0.17995399999999995,1.919954
0.19963700000000006,0.21036300000000008,0.5196369999999995,4.240363
0.044999999999999485,0.04500000000000037,0.2749999999999997,2.175
0.05262059999999957,0.6673794000000002,0.10262060000000028,3.9173794
0.07872999999999974,0.08872999999999998,0.2787299999999999,0.01627000000000045
0.06655300000000075,1.023446999999999,0.18344699999999925,1.8334469999999996
0.05647499999999939,0.0064749999999995644,0.2964749999999996,1.3335250000000003
0.015553000000000594,0.28444699999999923,0.47555300000000056,0.4244469999999998
0.014999999999999902,0.03500000000000014,0.23499999999999988,1.595
0.025578599999999785,0.5544214000000003,0.12557859999999987,0.8794214
0.03095200000000009,0.07095200000000013,0.24095200000000006,0.09404799999999991
0.051115000000000244,1.7888849999999996,0.24111500000000063,1.1838849999999996
0.04952599999999996,0.06047400000000014,0.2195259999999999,0.1304740000000002
0.0013570000000004967,0.8513570000000001,0.4886429999999997,1.146357
0.01750000000000007,0.012500000000000178,0.1625000000000001,2.1025
0.029834800000000605,0.35016519999999973,0.25016519999999964,4.2501652
0.02519399999999994,1.765194,0.2451939999999999,0.35980600000000007
0.11744299999999974,4.542557,0.7025570000000005,1.017557
0.023069999999999924,0.3969300000000002,1.80307,1.80307
0.013054000000000343,1.5669460000000002,4.496946,4.496946
0.025000000000000133,0.02499999999999991,0.2550000000000001,0.06000000000000005
0.04342889999999988,1.1265710999999996,1.1334289000000006,0.7615710999999998
0.042148000000000074,0.21785199999999993,0.28214800000000007,0.20285200000000003
0.042135000000000034,1.8178650000000003,1.122135,0.127135
0.04098500000000005,0.04901500000000003,0.21098499999999998,1.4590150000000002
0.02550399999999975,1.5955039999999996,0.5544960000000003,1.0205039999999999
0.10499999999999998,0.33499999999999996,1.355,0.7949999999999999
0.013402899999999995,0.16659709999999972,2.8265971,0.6765971
0.008061000000000096,0.11193899999999979,1.938061,1.2619390000000001
0.010221000000000036,0.5597789999999998,3.989779,0.739779
0.11297500000000005,0.10702499999999993,0.042974999999999985,0.3170249999999999
0.003502999999999812,0.21649699999999994,0.04649700000000001,1.441497
0.022499999999999964,0.13250000000000006,0.17749999999999988,0.7325000000000002
0.027150899999999645,0.05284909999999998,0.9871509,0.8028491
0.021430999999999756,2.171431,2.171431,2.171431
0.05510100000000051,4.264899,4.264899,4.264899
0.03302399999999994,0.44697600000000004,0.08697599999999994,1.633024
0.02877799999999997,0.891222,0.37877800000000006,3.581222
0.015000000000000013,0.20499999999999996,0.965,0.21000000000000008
0.011200800000000122,0.44879919999999984,0.7712008000000004,0.03379919999999981
0.04309100000000021,0.023090999999999973,0.11309100000000027,0.16690899999999997
0.003129999999999633,0.6231299999999997,0.12312999999999974,0.2881299999999998
0.020351999999999926,0.10964800000000019,0.1303519999999998,0.254648
0.007827999999999502,0.5921720000000001,0.4178280000000001,0.1521720000000002
0.020000000000000018,0.0,1.1,1.0750000000000002
0.01918289999999967,0.3408171000000002,0.7791828999999999,0.38581710000000013
0.009283999999999626,0.010715999999999948,0.09928399999999993,0.18571600000000021
0.04082500000000078,1.6491749999999996,0.19917499999999988,0.07417499999999944
0.025886999999999993,0.38411300000000015,0.23411300000000024,1.2391130000000001
0.16211300000000062,0.38788699999999965,0.6721130000000004,0.7278869999999995
0.030000000000000027,0.08000000000000007,0.22999999999999998,1.61
0.042008799999999624,0.2979911999999998,0.8720087999999997,1.7979911999999998
0.045809999999999906,0.08580999999999994,0.2858099999999999,0.044190000000000174
0.37365400000000015,0.5136539999999998,0.923654,0.838654
0.02137600000000006,1.138624,0.10137599999999991,0.163624
0.3024799999999992,0.2324799999999998,0.6375200000000003,2.70748
0.014999999999999902,0.07499999999999996,0.04499999999999993,0.9850000000000001
0.04483289999999984,0.11516709999999986,0.8148328999999999,0.8051670999999998
0.033815999999999846,0.05381600000000031,0.32618400000000003,2.413816
0.02365100000000009,2.266349,0.11634900000000048,5.296349
0.028057,0.00805699999999998,0.3319429999999999,1.196943
0.02493000000000034,2.14507,0.39492999999999956,0.009929999999999772
0.040000000000000036,0.06000000000000005,0.27,1.895
0.009999999999999787,1.1400000000000001,0.6699999999999999,0.7999999999999998
0.04083900000000007,0.05916100000000002,0.25083900000000003,1.244161
0.015061000000000213,1.934939,0.12493899999999947,0.32993899999999954
0.04108500000000004,0.05891500000000005,0.6689150000000001,1.118915
0.008304999999999119,1.1183049999999994,0.3516950000000003,2.1983049999999995
0.006726400000000021,0.08327360000000006,0.0032735999999999876,1.2967264
0.01442779999999999,0.8655721999999999,1.0344278000000005,3.4055722
0.010974999999999957,0.00902500000000006,0.08902500000000013,0.854025
0.013034999999999464,1.233035,0.20303499999999985,1.013035
0.011111000000000093,0.5288890000000002,0.008888999999999925,1.2138890000000002
0.02984100000000023,1.6201590000000001,0.5298410000000002,0.06984100000000026
0.039999999999999813,0.009999999999999787,0.1699999999999997,0.6700000000000004
0.055794800000000144,0.5042052000000004,0.1457948,1.1092052
0.03987300000000005,0.07987300000000008,0.1998730000000002,0.18012700000000015
0.0008749999999997371,0.5108750000000004,0.9591250000000002,0.13412500000000005
0.036190000000000166,0.10380999999999996,0.003809999999999869,0.22381000000000006
0.05557799999999968,0.6755779999999998,0.5144220000000006,0.02942200000000028
0.15999999999999992,0.69,0.10000000000000009,3.105
0.017650699999999908,0.15234930000000002,0.03765070000000037,0.15734929999999991
0.035464999999999414,0.06453500000000023,0.005464999999999609,3.429535000000001
0.03774000000000033,2.40226,0.17225999999999964,0.032259999999999955
0.022699000000000025,1.3773009999999999,0.04730100000000004,1.812699
0.02383200000000052,1.3861679999999996,0.673832,6.086168
0.014999999999999902,0.02499999999999991,0.2650000000000001,0.665
0.037466800000000244,1.2725331999999998,1.0374668000000002,0.5925331999999996
0.06604299999999985,0.10604299999999989,1.906043,0.8439570000000001
0.04195800000000105,1.9380419999999994,4.428042,0.27804199999999923
0.03482799999999986,0.11482799999999993,1.664828,0.960172
0.040369999999999795,1.7896299999999998,3.84963,0.9496299999999995
0.025166400000000033,0.02483360000000001,0.14516639999999992,1.1651664
0.021409299999999742,0.4185907000000002,0.8714092999999998,0.24140929999999994
0.04592399999999941,0.2340760000000004,0.06592399999999987,2.485924
0.05991500000000105,1.4200849999999994,0.20008499999999962,0.0900849999999993
0.04149400000000014,0.378506,1.931494,1.793506
0.0003399999999995629,1.2403399999999993,4.25034,0.0003399999999995629
0.02499999999999991,0.0050000000000001155,0.19499999999999984,1.9750000000000003
0.017535500000000148,0.18246450000000003,0.1075355,0.26246449999999966
0.05490399999999962,0.10490399999999989,0.21490399999999976,0.06009600000000015
0.011828000000000394,2.408172,0.08182800000000068,2.518172
0.037663999999999476,0.06233600000000017,0.15233600000000003,0.7223360000000003
0.01994100000000021,0.3400590000000001,0.23994099999999996,2.0050589999999997
0.00999989999999995,1.0000000005838672e-07,0.35000010000000015,1.5900001000000004
0.025487000000000037,0.6645130000000004,0.8854870000000004,1.6295129999999998
0.02536899999999953,0.015368999999999744,1.624631,1.959631
0.011076000000000086,2.938924,0.04892399999999952,1.063924
0.1584960000000002,0.051503999999999994,0.4715039999999999,2.128496
0.103707,2.6562930000000002,0.353707,2.196293
0.009999999999999787,0.1399999999999999,0.32999999999999985,1.37
0.01781940000000004,0.5321805999999998,0.9878194000000002,2.7921806
0.040812999999999544,2.230813,2.230813,2.230813
0.044626000000000055,4.235374,4.235374,4.235374
0.021631999999999874,0.12836800000000004,0.04163199999999989,1.6933680000000004
0.022645999999999944,0.6426459999999996,0.5373540000000001,0.012645999999999713
0.03999999999999959,0.29000000000000004,0.21999999999999975,0.6200000000000006
0.047178399999999954,0.8928216000000004,0.9271783999999998,3.1878216
0.046661000000000064,0.023339,0.16666099999999995,0.07333900000000004
0.03376800000000024,0.6362319999999997,0.47623199999999954,0.40623199999999926
0.03562899999999991,0.12437100000000001,0.03562899999999991,0.574371
0.038300000000000445,0.9817,0.5583,0.5416999999999996
0.030000000000000027,0.07000000000000006,0.17000000000000015,0.08499999999999996
0.03752349999999982,0.6924765000000002,0.18752350000000018,0.3124764999999998
0.03992499999999999,0.07992500000000002,0.12992500000000007,1.389925
0.040679999999999605,1.05932,0.26932,0.9743200000000001
0.03989700000000007,0.029897000000000062,0.1701029999999999,0.1401030000000001
0.034666000000000086,0.7153339999999999,0.4946660000000005,1.1253339999999996
0.03500000000000014,0.135,0.2550000000000001,0.09499999999999997
0.021964399999999884,0.4380356000000001,0.05196440000000013,1.4580355999999999
0.04093599999999986,0.020936000000000288,0.190936,0.22906400000000016
0.05056700000000003,1.1094330000000001,0.3194330000000001,0.11556700000000042
0.04018500000000014,0.01018500000000011,0.19981500000000008,1.960185
0.03455100000000044,0.655449,0.594551,4.065449
0.010000000000000009,0.20999999999999996,0.050000000000000044,1.4
0.003621200000000435,0.1536211999999999,0.7263787999999995,0.5886212
0.08727899999999988,1.947279,0.16727899999999996,1.947279
0.02942700000000098,4.690573,0.2094270000000007,4.690573
0.0030690000000004325,0.22306900000000018,0.0030690000000004325,2.236931
0.018044000000000615,0.5219560000000003,0.5980439999999998,4.821956
0.0,0.09000000000000008,0.15999999999999992,0.8
0.006945899999999838,0.8830541000000003,0.9669458999999998,0.08805409999999991
0.02473000000000014,0.004730000000000123,0.14473000000000003,1.1002700000000003
0.02137900000000048,1.368621,0.02137900000000048,0.8786209999999999
0.012860000000000094,0.20713999999999988,0.0028600000000000847,2.20214
0.02751899999999985,0.9024809999999999,0.33751899999999946,0.06248100000000001
0.018162800000000034,0.8518371999999999,0.0018371999999999833,0.43683720000000004
0.025672499999999765,0.8756724999999994,0.12432750000000059,0.010672499999999197
0.04548799999999997,0.0954879999999998,0.26548799999999995,0.8145120000000003
0.04581899999999983,1.1441809999999997,0.21581899999999976,0.1891809999999996
0.36882100000000007,0.038820999999999994,0.5011789999999998,2.0061790000000004
0.08435800000000171,0.32435800000000015,0.5756420000000002,0.31435800000000036
0.016499599999999948,0.21350040000000003,0.1835004,0.47350040000000027
0.005546100000000109,0.2055461000000003,1.0744539,0.1094539000000001
0.028961999999999932,1.1710379999999998,0.06896199999999997,2.248962
0.028525000000001022,2.291475,0.06852500000000017,0.29147499999999926
0.02515899999999993,0.015158999999999923,0.105159,1.099841
0.11346800000000101,2.9065319999999994,0.5034680000000007,2.6815319999999994
0.04499999999999993,0.05499999999999994,0.2749999999999999,1.755
0.03181610000000035,0.09181610000000084,0.14181610000000067,0.23818389999999923
0.05409900000000012,0.09409899999999993,0.2640990000000001,0.09590100000000001
0.04534500000000019,0.22465500000000027,0.3446549999999995,0.654655
0.04526199999999991,1.0447380000000002,0.29473800000000017,1.885262
0.05274400000000057,1.6572559999999994,0.4127440000000009,5.607256
0.007500000000000062,0.8575000000000002,0.04249999999999998,2.1625000000000005
0.032740000000000435,0.34725999999999946,0.8727400000000003,0.43225999999999987
0.04224899999999998,1.982249,0.18224899999999988,2.8427510000000002
0.008894000000000624,6.621106,0.7011060000000002,0.9711059999999998
0.04136099999999998,1.438639,0.1613610000000001,0.5886389999999999
0.054538000000000864,1.775462,0.4745379999999999,0.6754619999999996
0.019404700000000163,0.2805952999999999,0.13940470000000005,0.6305953000000002
0.09499999999999975,0.23499999999999943,0.13500000000000068,2.004999999999999
0.016288999999999998,0.1237109999999999,0.033711000000000046,0.908711
0.0005020000000008906,0.5705019999999994,0.07949800000000096,0.6905019999999986
0.0326789999999999,0.1873210000000003,0.28732099999999994,0.9523210000000004
0.054048999999999126,1.0240489999999989,0.5359510000000007,2.6140489999999987
0.029999999999999805,0.019999999999999796,0.19999999999999996,1.1250000000000004
0.03173929999999947,0.011739299999999897,0.1417392999999998,0.5832606999999999
0.05747300000000011,0.11747299999999994,0.15747299999999997,0.07752700000000012
0.05652900000000116,2.7934709999999994,0.1565290000000008,0.12652900000000056
0.04304399999999986,0.0030439999999998246,0.05304399999999987,1.3619560000000004
0.04597300000000093,2.3940269999999995,0.6059730000000005,0.9690269999999996
0.01500009999999996,0.09499989999999991,0.12500010000000028,1.8549999000000001
0.006856799999999552,0.5731432000000001,0.17685679999999948,0.14685680000000012
0.02449799999999991,0.124498,0.11550200000000022,2.364498
0.06349400000000038,1.146506,0.07349400000000017,0.003493999999999886
0.03160700000000016,0.01839299999999988,0.18160700000000007,1.181607
0.013265000000000082,1.046735,0.4632649999999998,0.11326500000000017
0.006693300000000013,0.013306699999999783,0.04330669999999981,0.6466933000000004
0.014038999999999913,0.615961,1.014039,0.25096099999999977
0.010883999999999894,0.029116000000000142,1.810884,0.21411599999999997
0.054846999999999646,1.3251529999999998,3.855153,0.48015300000000005
0.008389999999999898,0.21838999999999986,1.49161,0.43338999999999994
0.03815400000000002,1.0918459999999999,3.491846,1.5418459999999996
0.03500009999999998,0.06500010000000023,0.02500010000000019,2.0450001
0.06399780000000099,0.6660021999999994,0.14399780000000018,2.5660021999999993
0.010732000000000408,0.04926800000000009,0.13926799999999995,0.1407320000000003
0.04299099999999978,1.1270090000000001,0.10299099999999939,0.9170090000000002
0.023249000000000075,0.0067509999999999515,0.12324900000000016,0.806751
0.5753409999999999,1.0553410000000003,0.7146590000000002,0.03965900000000033
0.0421784999999999,0.6278215,0.2721784999999999,3.4728215000000007
0.005460199999999915,0.1645398,0.9854601999999995,0.5845397999999999
0.03751700000000002,0.21248299999999998,0.16751699999999992,0.21748299999999987
0.05471700000000013,0.22528299999999923,0.05471700000000013,0.26528300000000016
0.05031699999999972,0.009682999999999886,0.20031699999999986,0.8396830000000004
0.026037000000000532,1.533963,0.6560369999999995,0.2039629999999999
0.030000000000000027,0.030000000000000027,0.26,1.76
0.030102199999999968,0.2398978000000005,0.06010219999999933,4.5798978
0.04203800000000002,0.06203800000000004,0.272038,1.832038
0.04904600000000059,1.920954,0.2890459999999999,0.2709539999999997
0.04222999999999999,0.04777000000000009,0.04777000000000009,2.5877700000000003
0.09974300000000014,0.3802569999999994,0.5897430000000004,1.0702569999999998
0.03172449999999993,0.5982755000000002,0.18172450000000007,1.6417245
0.03010849999999987,0.12989149999999983,0.8601084999999999,0.4598914999999999
0.038981999999999406,2.308982,0.26898199999999983,2.308982
0.04197200000000034,4.778028,0.061971999999999916,0.5280279999999999
0.04119499999999965,0.058804999999999996,0.14119500000000018,1.2188050000000001
0.005986000000000935,0.284014,0.5259860000000005,0.08401399999999981
0.006049799999999994,0.04604979999999981,0.10604979999999986,1.4460498
0.027885999999999633,0.6521140000000001,0.7421139999999999,1.052114
0.12113299999999994,0.07113300000000011,0.5988669999999998,1.5188670000000002
0.03556600000000021,1.1844340000000004,0.09443399999999968,0.6944340000000002
0.019232000000000138,0.009231999999999907,0.580768,0.7357680000000002
0.04801000000000055,0.7219899999999999,0.5780099999999999,1.1069899999999997
0.0,0.020000000000000018,0.18999999999999995,2.1
0.02492800000000095,0.7050719999999995,0.8549280000000001,0.5150719999999995
0.02828699999999995,0.05828699999999998,0.2282869999999999,0.10171300000000016
0.06132700000000035,0.23867299999999947,0.2713270000000003,1.5886729999999996
0.042989000000000166,0.0070109999999998784,0.2129890000000001,2.467011
0.04456199999999999,0.9654379999999998,0.37456200000000006,0.8354379999999999
0.015000000000000124,0.004999999999999893,1.155,0.8699999999999999
0.020360000000000156,0.5596399999999999,0.6403600000000003,0.3996399999999998
0.027403999999999762,0.19259600000000043,2.337404,0.9375960000000005
0.054986999999999675,0.7650130000000002,4.075013,0.5500129999999999
0.0436939999999999,0.17630600000000007,0.24369399999999986,0.9013060000000002
0.017570000000000086,0.79243,0.49757000000000007,0.0375700000000001
