pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0019220000000004234,0.3580779999999999,0.03807799999999961,0.13807799999999926
0.020510000000000028,0.23051,0.020510000000000028,0.4605100000000002
0.022391999999999967,0.39760799999999996,0.5923920000000003,0.057608000000000104
0.03499999999999992,0.04499999999999993,0.16500000000000004,0.7350000000000003
0.0403920999999996,0.07960790000000006,0.17039209999999994,0.18460790000000005
0.05049900000000007,0.13049899999999992,0.14049899999999993,0.06950100000000026
0.0721090000000002,0.09210900000000066,0.05210900000000063,0.3578909999999995
0.043158999999999725,0.023158999999999708,0.09315899999999955,0.20184100000000038
0.04344200000000065,0.24655800000000028,0.7734420000000002,0.2365579999999996
0.039999999999999813,0.05999999999999983,0.2899999999999998,2.01
0.03857460000000046,0.00857460000000021,0.2085746000000004,0.0514253999999994
0.0511560000000002,0.06115599999999999,0.29115599999999997,1.691156
0.04166200000000053,0.17833799999999922,0.018337999999999965,0.03833799999999954
0.05627099999999974,0.016271000000000146,0.18627100000000008,0.30372900000000014
0.055484000000000755,0.025484000000000506,0.49548400000000026,0.024515999999999316
0.02499999999999991,0.06499999999999995,0.18500000000000005,1.645
0.035290799999999845,0.05529079999999986,0.13529079999999993,0.5347092
0.0598869999999998,0.13988700000000032,0.20988700000000016,0.050113000000000074
0.09705100000000044,0.3229490000000004,0.11294900000000041,0.34294899999999995
0.04725099999999993,0.10725099999999999,0.03725099999999992,1.352749
0.046483000000000274,0.06648299999999985,0.7864829999999996,0.2635170000000002
0.022499999999999964,0.0674999999999999,0.22250000000000014,1.6375000000000002
0.008876100000000164,0.09112389999999948,0.10887609999999981,0.0761238999999998
0.05153199999999991,0.03153199999999989,0.05153199999999991,0.23846800000000012
0.03572600000000037,0.0442739999999997,0.29572600000000016,0.21072600000000108
0.04016799999999998,0.02983200000000008,0.23016799999999993,1.630168
0.02888099999999927,0.39888100000000026,0.591119,0.10611900000000052
0.025000099999999748,0.004999900000000057,0.17500009999999988,1.7899999000000002
0.052883700000000644,0.09288370000000068,1.0528837000000006,0.17711629999999978
0.02988400000000002,0.06988400000000006,0.1298840000000001,2.4751160000000003
0.004717000000000304,0.015283000000000158,0.04471700000000034,0.2502829999999996
0.04448300000000005,0.06448300000000007,0.09551700000000007,0.580517
0.04318700000000053,0.07318700000000078,0.5731870000000008,0.41181299999999954
0.020000000000000018,0.010000000000000009,1.4,0.625
0.010621299999999945,0.34937869999999993,2.4793787,0.17937869999999956
0.003273999999999999,0.08672600000000008,1.816726,1.816726
0.032471999999999834,0.07247199999999987,3.287528,3.287528
0.005932999999999966,0.03593299999999999,0.07593300000000003,0.7540670000000003
0.032807999999999726,0.5171920000000001,0.792808,0.15719199999999978
0.0050000000000001155,0.015000000000000124,0.24499999999999988,0.6650000000000003
0.03841469999999969,0.07841469999999973,0.08841469999999951,0.5865853000000003
0.01958499999999974,0.049584999999999546,0.2295849999999997,0.19541500000000056
0.027460000000000484,0.04746000000000006,0.057459999999999845,0.7575399999999997
0.029079999999999995,0.039080000000000226,0.20907999999999993,2.08908
0.1610050000000003,0.05100499999999997,0.5010050000000001,0.9989949999999999
0.015000000000000124,0.06500000000000017,0.21499999999999986,1.535
0.040951000000000626,0.1290490000000002,0.12095099999999981,2.4240489999999997
0.05084999999999962,0.07085000000000008,0.2508499999999998,3.37415
0.20528099999999938,0.23528099999999963,0.03528099999999945,0.24028099999999952
0.13491399999999998,0.06491399999999992,0.23491399999999985,0.6300860000000004
0.050512000000000334,0.2494879999999995,0.6105120000000008,3.3344879999999995
0.023651100000000147,0.01634889999999989,0.24365110000000012,1.6636511
0.036994400000000205,0.07699440000000024,1.0130055999999996,1.0319943999999999
0.055772000000000155,0.135772,0.31577199999999994,0.04922799999999983
0.006315000000000737,0.0936849999999998,0.07631500000000013,1.1286849999999995
0.04439599999999988,0.04439599999999988,0.27439599999999986,0.6306040000000004
0.04319200000000034,0.2568079999999995,0.4431920000000007,0.15180799999999905
0.050000000000000044,0.050000000000000044,0.06999999999999984,1.97
0.045408100000000395,0.16459189999999957,0.18540810000000008,0.48959189999999975
0.040146000000000015,0.040146000000000015,0.00014599999999997948,0.7048540000000003
0.03873400000000071,0.34126600000000007,0.27873400000000004,0.12373400000000068
0.040312000000000126,0.04968799999999973,0.07031199999999993,2.370312
0.03845199999999949,0.24154800000000076,0.48845199999999966,0.11845199999999956
0.015000000000000124,0.04499999999999993,0.11499999999999999,1.13
0.049972600000000256,0.03997259999999958,1.1199725999999997,0.1549725999999998
0.027177999999999924,0.09717799999999999,0.16717799999999983,0.1278220000000001
0.07830300000000001,0.09830300000000047,0.288303,0.10330300000000037
0.003825999999999885,0.003826000000000107,0.04617399999999994,1.478826
0.0498289999999999,0.08982899999999994,0.5998289999999997,0.12482900000000008
0.05500009999999955,0.014999899999999844,0.23500010000000016,0.04499990000000009
0.035944200000000315,0.08594420000000014,0.08594420000000014,0.5490557999999996
0.05163699999999993,0.05163699999999993,0.23163699999999987,1.791637
0.05582799999999821,0.08582799999999935,0.2358279999999997,0.939172000000001
0.041064999999999685,0.028935000000000155,0.24106499999999986,0.22393500000000044
0.023559999999999803,0.04644000000000048,0.7564399999999996,1.1285600000000002
0.03999999999999959,0.04999999999999982,0.31000000000000005,0.27500000000000036
0.024457400000001073,0.06445740000000022,0.11445740000000093,0.27554259999999964
0.06247199999999964,0.13247199999999992,0.2924719999999996,0.04752800000000024
0.035197000000000145,0.07519700000000018,0.27519699999999947,0.5098029999999998
0.044775999999999705,0.1047760000000002,0.31477600000000017,0.41522400000000026
0.11941899999999972,0.0694189999999999,0.600581,0.9744189999999993
0.025000000000000133,0.004999999999999893,0.04499999999999993,0.9600000000000002
0.017304799999999787,0.09269520000000009,1.0773047999999998,0.4176951999999998
0.042552000000000145,0.11255199999999999,0.132552,0.06744800000000017
0.04162400000000055,0.13837600000000005,0.30162400000000034,0.7633759999999996
0.038742000000000054,0.06874199999999986,0.1187419999999999,0.1262580000000002
0.0002300000000001745,0.1802299999999999,0.5797700000000003,0.21977000000000002
0.020000000000000018,0.020000000000000018,0.17999999999999994,0.3550000000000002
0.011994699999999803,0.05199469999999984,0.19199469999999996,0.9630052999999998
0.011548999999999587,0.05845100000000025,0.08154899999999987,0.2234510000000003
0.04728599999999972,0.08728599999999975,0.9972859999999999,0.07771400000000028
0.0044439999999998925,0.07444400000000018,0.07555599999999996,1.955556
0.028912000000000937,0.24108799999999952,0.5789120000000008,1.3310879999999994
0.04000009999999987,0.030000100000000085,0.2800001000000001,0.9249999
0.017569700000000132,0.03243029999999969,0.11756969999999978,0.3824303000000002
0.0347360000000001,0.05473600000000012,0.2747360000000001,1.494736
0.02473599999999987,0.14526400000000006,0.05473600000000012,0.10526400000000002
0.03866000000000014,0.008660000000000112,0.2386600000000001,1.1013400000000002
0.02430600000000016,0.13569399999999998,0.5243060000000002,0.004306000000000587
0.0399999000000002,0.01999989999999996,0.2899999,1.9299999
0.036171699999999696,0.07617169999999973,0.14617170000000002,0.5638283
0.06811900000000004,0.11811900000000009,0.298119,0.036881000000000164
0.041097000000000605,0.22890299999999986,0.13109699999999957,0.22890299999999986
0.061023999999999745,0.001024000000000136,0.29102400000000017,2.311024
0.04546500000000098,0.2745349999999993,0.5154650000000007,0.054534999999999556
0.03499989999999986,0.005000100000000174,0.23499990000000004,2.6949999
0.030223400000000566,0.05977660000000018,0.16022339999999957,2.6247766
0.019810000000000105,0.09981000000000018,0.2598100000000001,0.060189999999999966
0.03755699999999962,0.002443000000000417,1.1375569999999993,0.21244300000000038
0.14883100000000016,0.0788310000000001,0.27883100000000005,0.08616899999999994
9.10000000002853e-05,0.08009099999999947,0.5800909999999995,0.08509100000000025
0.019999999999999574,0.040000000000000036,0.19999999999999973,0.37000000000000055
0.02424260000000089,0.044242600000000465,0.17424260000000036,0.39575739999999904
0.005759999999999987,0.08576000000000006,0.26576,0.3842399999999999
0.03807700000000036,0.08807700000000018,0.138077,0.5169229999999994
0.012811999999999824,0.03281199999999984,0.21281199999999978,2.112812
0.005639000000000394,0.03563900000000064,0.5056390000000004,0.005639000000000394
0.029999999999999805,0.029999999999999805,0.16999999999999993,0.20000000000000018
0.03994860000000022,0.06994860000000003,0.27994860000000044,0.32005139999999965
0.016507999999999967,0.026507999999999976,0.07650800000000002,0.21349200000000002
0.045354000000000116,0.07535400000000037,0.06535400000000013,0.5146459999999995
0.024421999999999944,0.005578000000000083,0.11442200000000002,0.2855780000000001
0.16755099999999956,0.06244899999999998,0.5375509999999997,0.4474490000000002
0.025000000000000133,0.025000000000000133,0.015000000000000124,0.9250000000000003
0.03719490000000114,0.027194900000000466,0.17719490000000082,0.9378050999999994
0.031124999999999847,0.08112500000000011,0.12112500000000015,1.083875
0.09769400000000061,0.1923060000000003,0.02769400000000033,1.3973059999999995
0.06299300000000008,0.0929930000000001,0.13299300000000014,0.11200699999999997
0.043825,0.08617499999999989,0.6338249999999999,0.001174999999999926
0.0050000000000003375,0.04499999999999993,0.11499999999999977,0.9250000000000003
0.026224200000000586,0.10377579999999931,0.056224200000000835,0.01377579999999945
0.028510000000000035,0.07850999999999986,0.16850999999999994,0.13649
0.02211300000000005,0.4578870000000004,0.0778869999999996,0.2028869999999996
0.0259879999999999,0.024012000000000144,0.01598799999999989,2.4790120000000004
0.010181000000000218,0.5698189999999999,0.4501809999999997,0.1598189999999997
0.0349999999999997,0.09499999999999997,0.20499999999999985,1.5900000000000003
0.03323699999999974,0.3267629999999997,0.2432370000000006,0.13323700000000116
0.5408649999999999,0.15086500000000003,0.22086499999999987,0.029135000000000133
0.0266219999999997,0.44337799999999916,0.30662200000000084,0.01837799999999845
0.046618999999999744,0.03661899999999996,0.06338100000000013,1.4683810000000004
0.052222000000000435,0.7622219999999995,0.5377779999999994,0.027777999999999636
0.004999999999999893,0.014999999999999902,0.2649999999999999,0.09000000000000008
0.06771340000000059,0.3122866000000002,0.29771340000000013,0.3727134000000003
0.032704000000000066,0.11270400000000014,0.2927040000000001,0.08729600000000004
0.03697000000000106,0.5430299999999999,0.2069700000000001,0.03302999999999923
0.03309899999999999,0.02309899999999998,0.21309899999999993,0.07190099999999999
0.011870000000000047,0.02812999999999999,0.52813,0.3281299999999998
0.020148300000000008,0.06014830000000004,0.2701483,1.1198517000000003
0.010100400000000231,0.07989959999999963,0.23010040000000043,0.5248995999999995
0.03377600000000003,0.1137760000000001,0.28377600000000003,0.051223999999999936
0.02275899999999975,0.017241000000000284,0.04724100000000053,0.6522410000000001
0.060102999999999795,0.08010299999999981,0.1901029999999997,1.2548970000000002
0.07296700000000111,0.06703299999999945,0.5829670000000009,0.11296700000000115
0.04499999999999993,0.015000000000000124,0.14500000000000002,1.0700000000000003
0.03000000000000025,0.1299999999999999,0.22000000000000064,0.7749999999999995
0.1152470000000001,0.03524700000000003,0.245247,0.7497529999999999
0.2982079999999998,0.22820799999999952,0.10820799999999942,0.7832079999999992
0.031191999999999886,0.021191999999999878,0.11119199999999996,1.503808
0.3199399999999999,0.20993999999999957,1.06994,1.1149399999999998
0.004999900000000057,0.004999900000000057,0.24500009999999994,0.8349999000000004
0.04098380000000024,0.07098380000000004,0.11098380000000008,0.5440161999999997
0.03181499999999993,0.14818500000000023,0.03181499999999993,1.1481850000000005
0.0727790000000006,0.11277899999999974,0.15277899999999978,0.15277899999999978
0.019922999999999913,0.140077,0.03992299999999993,0.29507700000000026
0.035225000000000506,0.05522500000000008,0.5052250000000003,0.09522500000000012
0.03401989999999988,0.09401989999999993,0.13401989999999997,0.3059801000000002
0.05114580000000002,0.0011458000000001967,0.2711458000000002,0.9938541999999999
0.06339500000000009,0.16339500000000018,0.19339499999999998,0.4416049999999998
0.06582000000000088,0.13417999999999974,0.0558200000000002,0.23417999999999983
0.04460699999999984,0.06460699999999986,0.15460699999999994,1.854607
0.03492499999999987,0.03507499999999997,0.5349250000000003,7.49999999998252e-05
0.0,0.020000000000000018,0.25,1.73
0.05036560000000012,0.00036559999999941084,0.14036559999999998,4.2196344
0.026097999999999733,0.08609800000000023,0.26609799999999995,0.05890200000000023
0.06037700000000079,0.050377000000000116,0.050377000000000116,1.0046229999999996
0.0099530000000001,0.010046999999999917,0.22995300000000007,0.43004700000000007
0.02118600000000015,0.0088140000000001,0.41118599999999983,0.15118600000000004
0.008058600000000027,0.06805860000000008,0.018058599999999814,0.3480585999999999
0.043893900000000485,0.08389389999999963,0.1538939000000008,0.9361060999999999
0.02040299999999995,0.080403,0.2204029999999999,0.33959700000000015
0.19903599999999955,0.08903600000000012,0.16096399999999988,0.7259639999999994
0.04639199999999999,0.05639200000000022,0.19639200000000034,0.3336079999999999
0.4372960000000017,0.07270399999999988,0.47270400000000024,0.21270400000000045
0.03500000000000014,0.014999999999999902,0.2650000000000001,1.91
0.03675399999999973,0.12324599999999997,0.2367539999999999,0.1682459999999999
0.051683000000000145,0.131683,0.31168300000000015,1.0333170000000003
0.04514300000000038,0.2848569999999997,0.05485699999999927,0.2948569999999995
0.04364699999999999,0.07364700000000002,0.2963530000000001,2.296353
0.025342000000000198,0.25465800000000005,0.6253419999999998,0.5446580000000001
0.03499999999999992,0.02499999999999991,0.23499999999999988,1.595
0.036327700000000185,0.12367229999999996,0.25632769999999994,0.7136722999999998
0.04439099999999985,0.13439099999999993,0.28439099999999984,1.0506090000000001
0.39341399999999993,0.07658599999999982,0.20341399999999954,0.7484139999999995
0.19221699999999986,0.102217,0.19221699999999986,1.4227830000000001
0.2703100000000003,0.23968999999999951,0.5103100000000005,1.0846899999999993
0.04000009999999987,9.999999983634211e-08,0.26000009999999985,1.8200001
0.025396100000000033,0.35460389999999986,0.14539610000000058,0.21039610000000009
0.04956399999999994,0.129564,0.30956399999999995,0.6954360000000004
0.07220400000000016,0.04779599999999995,0.2822040000000001,0.29279600000000006
0.02931899999999965,0.09931899999999994,0.26931899999999986,2.289319
0.0022570000000001755,0.022257000000000637,0.6322570000000001,0.19725700000000046
0.010000000000000009,0.030000000000000027,0.25,1.51
0.02627349999999984,0.03627350000000007,0.9562735,0.033726500000000215
0.0554650000000001,0.11546499999999993,0.2954650000000001,0.05453500000000022
0.05104800000000065,0.11895199999999928,0.2610480000000006,1.3039519999999993
0.019954000000000027,4.599999999999049e-05,0.2599539999999998,1.919954
0.20963699999999985,0.14036300000000068,0.5196369999999995,1.8903630000000002
0.0349999999999997,0.02499999999999991,0.2749999999999997,1.0750000000000002
0.032620599999999556,0.07737940000000032,0.26262059999999954,0.6673794000000002
0.048729999999999496,0.10873,0.2787299999999999,2.75873
0.06655300000000075,0.31344699999999914,0.056553000000000075,0.8834469999999994
0.06647499999999962,0.09647499999999987,0.2964749999999996,0.5835250000000003
0.02555300000000038,0.02444699999999944,0.47555300000000056,0.22444699999999962
0.03499999999999992,0.04499999999999993,0.2549999999999999,0.28
0.0455785999999998,0.055578600000000034,0.20557859999999994,0.6044214000000001
0.03095200000000009,0.09095200000000014,0.2609520000000001,1.780952
0.051115000000000244,0.03111500000000067,0.28111500000000067,1.0838849999999995
0.18952599999999986,0.04952599999999996,0.2595259999999999,1.819526
0.008643000000000178,0.028642999999999752,0.4886429999999997,0.05364300000000011
0.01750000000000007,0.022499999999999964,0.14250000000000007,0.8225000000000002
0.16983480000000029,0.07983480000000043,1.1698348000000003,1.0501651999999995
0.03519399999999995,0.07519399999999998,0.2451939999999999,1.765194
0.047443000000000346,0.0774429999999997,1.2574429999999994,0.4675570000000002
0.03306999999999993,0.05306999999999995,0.18306999999999984,1.80307
0.03305399999999992,0.03694600000000037,0.5630540000000002,0.003053999999999668
0.025000000000000133,0.04500000000000015,0.27500000000000013,0.03499999999999992
0.04342889999999988,0.09342890000000015,1.1334289000000006,0.23842890000000017
0.042148000000000074,0.08214800000000011,0.28214800000000007,0.152852
0.042135000000000034,0.08213500000000007,1.122135,0.27713500000000035
0.04098500000000005,0.03098500000000004,0.230985,1.4340150000000003
0.035503999999999536,0.005504000000000175,0.5544960000000003,0.2544960000000005
0.004999999999999893,0.135,0.03499999999999992,0.77
0.023402899999999782,0.006597100000000022,0.8134029000000003,0.4765970999999998
0.018061000000000105,0.12193900000000002,0.05806099999999992,1.938061
0.030221000000000497,0.07977899999999982,0.07022100000000053,0.014778999999999876
0.12297500000000006,0.09702499999999992,0.042974999999999985,0.39202500000000007
0.02350299999999983,0.12649700000000008,0.0735030000000001,0.15850300000000006
0.022499999999999964,0.032500000000000195,1.1175,0.7325000000000002
0.017150899999999858,0.04715090000000011,0.9871509,0.6278491000000002
0.021430999999999756,0.008569000000000049,0.928569,2.171431
0.05510100000000051,0.08510100000000076,0.22489899999999974,0.5648989999999996
0.04302399999999995,0.10697599999999996,0.19302400000000008,1.633024
0.03877799999999976,0.09122199999999969,0.37877800000000006,0.03122199999999964
0.025000000000000022,0.14500000000000013,0.965,0.16000000000000003
0.011200800000000122,0.21879919999999986,0.7712008000000004,0.09120080000000019
0.04309100000000021,0.06309100000000023,0.13309100000000007,2.033091
0.056869999999999976,0.053129999999999455,0.023130000000000095,0.18813000000000013
0.020351999999999926,0.010351999999999917,0.1303519999999998,0.22964800000000007
0.017827999999999733,0.4221720000000002,0.4178280000000001,0.12717199999999984
0.020000000000000018,0.010000000000000009,1.1,0.875
0.0291828999999999,0.019182900000000114,0.7791828999999999,0.3608170999999998
0.009283999999999626,0.07928399999999991,0.11928399999999995,2.039284
0.050825000000000564,0.2191749999999999,0.19917499999999988,0.0008250000000007418
0.035887,0.05588700000000002,0.10588699999999984,1.2141130000000002
0.1821130000000002,0.24788699999999952,0.6721130000000004,0.7528869999999994
0.040000000000000036,0.10000000000000009,0.27,0.040000000000000036
0.042008799999999624,0.03200879999999984,0.8720087999999997,1.7729911999999999
0.1758099999999998,0.11580999999999997,0.2858099999999999,1.80581
0.23634600000000017,0.08634599999999981,0.3436539999999999,0.7886540000000002
0.03137600000000007,0.02137600000000006,0.26137600000000005,0.11362400000000017
0.05752000000000024,0.0775200000000007,0.6375200000000003,2.5824799999999994
0.014999999999999902,0.06499999999999995,0.06499999999999995,0.6600000000000004
0.034832900000000055,0.044832900000000286,0.8148328999999999,0.2198329000000001
0.04381600000000008,0.0638160000000001,0.22618399999999994,0.9361839999999999
0.013651000000000302,0.046349000000000196,0.0836509999999997,1.496349
0.028057,0.05805700000000025,0.21194299999999977,2.228057
0.03493000000000013,0.005069999999999908,0.39492999999999956,0.03493000000000013
0.030000000000000027,0.010000000000000009,0.27,0.3700000000000001
0.019999999999999574,0.010000000000000231,0.6699999999999999,0.20000000000000018
0.06083900000000009,0.05083900000000008,0.29083900000000007,1.269161
0.035061000000000675,0.015061000000000213,0.03506099999999979,0.12993899999999936
0.04108500000000004,0.011085000000000012,0.11108499999999988,1.118915
0.008304999999999119,0.08830499999999919,0.3516950000000003,2.1983049999999995
0.01672640000000003,0.04327360000000002,0.023273600000000005,0.3532736000000001
0.024427799999999777,0.05557219999999985,1.0344278000000005,0.24442780000000042
0.010974999999999957,0.030974999999999975,0.00902500000000006,0.4540250000000001
0.026965000000000572,0.02303500000000014,0.2569650000000001,0.08696500000000018
0.011111000000000093,0.05888899999999997,0.011111000000000093,1.2138890000000002
0.039841000000000015,0.009840999999999767,0.5298410000000002,0.06984100000000026
0.039999999999999813,0.029999999999999805,0.2699999999999998,0.14500000000000046
0.055794800000000144,0.12420519999999957,0.2857947999999997,0.19079479999999993
0.03987300000000005,0.10987300000000033,0.1998730000000002,0.18012700000000015
0.0008749999999997371,0.08912500000000012,0.9591250000000002,0.25912500000000005
0.036190000000000166,0.036189999999999944,0.09619,0.19880999999999993
0.03557799999999922,0.5255779999999994,0.5144220000000006,0.10442200000000046
0.06000000000000005,0.15999999999999992,0.020000000000000018,1.3800000000000003
0.027650700000000583,0.1723492999999996,0.2576507000000001,0.05734929999999938
0.11546499999999948,0.054535000000000444,0.1054649999999997,0.40453500000000053
0.03774000000000033,0.11226000000000003,0.047740000000000116,0.1177400000000004
0.04269900000000004,0.03730100000000003,0.007301000000000002,0.3623010000000002
0.05383200000000077,0.2661679999999995,0.673832,0.1638320000000002
0.02499999999999991,0.05499999999999994,0.2250000000000001,0.4900000000000002
0.037466800000000244,0.06746680000000005,1.0374668000000002,0.39253319999999947
0.05604299999999984,0.14604299999999992,0.14604299999999992,0.31895700000000016
0.05195800000000084,0.15804199999999913,0.05195800000000084,0.25304199999999977
0.03482799999999986,0.14482799999999996,0.3951720000000001,0.7601720000000003
0.050370000000000026,0.15962999999999994,0.5503700000000005,0.024629999999999708
0.025166400000000033,0.015166399999999802,1.1651664,0.9098336000000002
0.021409299999999742,0.02859070000000008,0.8714092999999998,0.2914093000000002
0.21592399999999934,0.025923999999999836,0.22592399999999957,0.8140760000000005
0.05991500000000105,0.019915000000000127,1.1799150000000003,0.1599150000000007
0.04149400000000014,0.01850599999999991,0.2314940000000001,1.7685060000000001
0.0003399999999995629,0.06033999999999917,0.5696600000000007,0.0003399999999995629
0.02499999999999991,0.02499999999999991,0.23499999999999988,1.9750000000000003
0.027535499999999935,0.032464499999999674,1.0075355000000004,0.21253550000000043
0.05490399999999962,0.13490400000000013,0.21490399999999976,0.03509600000000024
0.02182800000000018,0.001828000000000607,0.10182800000000025,1.2431719999999995
0.037663999999999476,0.017663999999999902,0.05233600000000038,2.727664
0.029941000000000884,0.25005899999999937,0.23994099999999996,5.480059
0.00999989999999995,0.00999989999999995,0.049999899999999986,0.6150001000000003
0.03548700000000071,0.025487000000000037,0.8854870000000004,1.179513
0.03536899999999976,0.03536899999999976,0.4246310000000002,0.8846310000000002
0.021075999999999873,0.021075999999999873,0.0710759999999997,0.13892399999999938
0.018495999999999846,0.0015039999999997278,0.39150399999999985,1.9965039999999998
0.016293000000000113,0.0262929999999999,0.353707,2.196293
0.009999999999999787,0.040000000000000036,0.07000000000000006,1.005
0.01781940000000004,0.06781939999999986,0.9878194000000002,0.06718059999999992
0.030812999999999757,0.09081299999999981,0.13081299999999985,1.6941870000000003
0.044626000000000055,0.05462599999999984,1.1846259999999997,0.16037400000000002
0.021631999999999874,0.018368000000000162,0.04163199999999989,1.5683680000000004
0.01735400000000009,0.022645999999999944,0.5373540000000001,0.21235400000000038
0.04999999999999938,0.019999999999999574,0.21999999999999975,0.17000000000000037
0.03717840000000017,0.20282160000000005,0.9271783999999998,0.9878216000000002
0.05666100000000007,0.07666100000000009,0.16666099999999995,1.526661
0.04376800000000092,0.5962319999999997,0.09623199999999965,0.40623199999999926
0.03562899999999991,0.10437099999999999,0.05562899999999993,2.949371
0.038300000000000445,0.5516999999999994,0.5583,0.39169999999999927
0.040000000000000036,0.09000000000000008,0.17000000000000015,0.08499999999999996
0.03752349999999982,0.3624765000000001,0.2875234999999998,0.18747649999999982
0.03992499999999999,0.10992500000000005,0.12992500000000007,0.08507500000000001
0.19067999999999996,0.6493199999999999,0.1493199999999999,0.9743200000000001
0.04989700000000008,0.03989700000000007,0.07010300000000003,1.509897
0.04466599999999987,0.0546660000000001,0.4946660000000005,0.2253339999999997
0.03500000000000014,0.015000000000000124,0.2550000000000001,0.04499999999999993
0.011964399999999653,0.28803560000000017,1.1119643999999997,0.15803559999999983
0.04093599999999986,0.07093600000000011,0.190936,0.1790639999999999
0.05056700000000003,0.10056699999999985,0.15943299999999994,0.16556700000000024
0.050185000000000146,0.04018500000000014,0.08018499999999995,2.039815
0.04455100000000023,0.14544900000000016,0.594551,0.15955100000000044
0.010000000000000009,0.09999999999999987,0.25,0.575
0.006378799999999796,0.013621200000000222,0.7263787999999995,0.08637879999999987
0.0072790000000000354,0.07272100000000004,0.18727899999999997,0.2527210000000002
0.03942700000000077,0.25057299999999927,0.28942700000000077,0.15942700000000087
0.0369309999999996,0.04306900000000047,0.19693099999999975,1.7130690000000004
0.11804400000000026,0.32195600000000013,0.5980439999999998,0.0030440000000000467
0.010000000000000009,0.08000000000000007,0.17999999999999994,1.7
0.006945899999999838,0.013054100000000624,0.9669458999999998,0.03805410000000009
0.07472999999999996,0.03472999999999993,0.16473000000000004,1.42473
0.03137900000000027,0.03137900000000027,0.06137899999999963,0.8786209999999999
0.022860000000000102,0.11714000000000002,0.12285999999999997,0.20214
0.037518999999999636,0.7624810000000002,0.33751899999999946,0.13751900000000017
0.028162800000000043,0.06183720000000004,0.2381628,0.33683720000000017
0.01567249999999909,0.17567249999999923,1.2443275000000007,0.21432750000000045
0.06548799999999999,0.1054879999999998,0.26548799999999995,0.03951199999999999
0.035819000000000045,0.07418099999999939,1.3158190000000012,0.035819000000000045
0.36882100000000007,0.08882100000000004,0.3411790000000001,2.0061790000000004
0.01564199999999971,0.25435799999999986,0.5756420000000002,0.035641999999999285
0.016499599999999948,0.14350039999999997,0.17649959999999987,0.12350040000000018
0.004453900000000566,0.045546100000000145,1.0744539,0.3094539000000003
0.03896199999999972,0.04896199999999995,0.08896199999999999,2.248962
0.09852500000000042,0.018525000000000347,0.2885249999999999,0.15852500000000092
0.02515899999999993,0.02515899999999993,0.1251589999999998,1.0498410000000002
0.023468000000001155,0.06653199999999959,0.5034680000000007,0.21846800000000055
0.03499999999999992,0.07499999999999996,0.29499999999999993,0.2200000000000002
0.04181610000000102,0.09181610000000084,0.14181610000000067,0.21318389999999976
0.05409900000000012,0.11409899999999995,0.24409900000000007,0.09590100000000001
0.05534499999999998,0.06534499999999976,0.1446550000000002,0.5546549999999995
0.04526199999999991,0.05526199999999992,0.06526199999999993,2.689738
0.05274400000000057,0.032744000000000106,0.4127440000000009,0.11774400000000096
0.007500000000000062,0.012499999999999956,0.0625,0.6125
0.04274000000000022,0.08274000000000026,0.8727400000000003,0.43225999999999987
0.03224899999999997,0.12224899999999983,0.18224899999999988,0.9177510000000004
0.01889400000000041,0.04889399999999977,0.6211060000000002,0.6961059999999994
0.04136099999999998,0.11136100000000004,0.12136100000000005,1.661361
0.054538000000000864,0.054537999999999975,0.4745379999999999,0.6254619999999997
0.019404700000000163,0.08059529999999993,0.11940470000000003,0.5055953
0.09499999999999975,0.10499999999999954,1.3150000000000013,0.35499999999999954
0.026289000000000007,0.053711000000000064,0.08628900000000006,0.28371100000000005
0.01949800000000046,0.5205019999999987,0.27949800000000025,0.06550199999999862
0.0326789999999999,0.11732100000000001,0.10732100000000022,2.072679
0.054048999999999126,0.41404899999999856,0.5359510000000007,0.010951000000000377
0.029999999999999805,0.05999999999999983,0.17999999999999994,1.1250000000000004
0.03173929999999947,0.05173929999999993,1.0617392999999997,0.1917392999999996
0.09747300000000014,0.13747299999999996,0.177473,0.05252700000000021
0.05652900000000116,0.016529000000000238,0.17652900000000038,0.12652900000000056
0.04304399999999986,0.04304399999999986,0.11304399999999992,1.3619560000000004
0.04597300000000093,0.15402699999999925,0.6059730000000005,0.05597300000000072
0.02500010000000019,0.06499989999999967,0.1850001000000001,1.8549999000000001
0.016856800000000227,0.07314320000000007,0.25685679999999955,0.24685679999999977
0.02449799999999991,0.044497999999999927,0.11550200000000022,0.28949800000000003
0.06349400000000038,0.09349399999999974,0.27349400000000035,0.20349400000000006
0.03160700000000016,0.011607000000000145,0.2016070000000001,0.21839300000000006
0.02326499999999987,0.06326500000000035,0.4632649999999998,0.23826500000000017
0.0033066999999999958,0.02330669999999979,0.08330669999999984,0.3216933000000002
0.014038999999999913,0.03403899999999993,1.014039,0.22596099999999986
0.020883999999999903,0.0008839999999998849,0.010883999999999894,0.18911600000000006
0.04484699999999986,0.07484700000000011,1.304847,0.4301529999999998
0.0016100000000001113,0.018389999999999906,0.051610000000000156,0.40839000000000003
0.04815400000000025,0.6318459999999999,0.6681540000000004,0.4418459999999995
0.03500009999999998,0.08500010000000024,0.005000100000000174,2.0450001
0.08399780000000057,0.08399780000000057,0.14399780000000018,0.4410021999999989
0.020732000000000195,0.059267999999999876,0.11926799999999993,0.11573199999999995
